Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.10742003632324265,0.5863410918688139,0.4143464185752059,0.8882713426702873,-1303.1048656462526,-0.608022995659811,-0.316699075987837,22.920350319476075,2.969412852817951,1.3244934645014328,0.034123896671113985,0.0036347851244358242,-1.3355025876066478,0.16038507300946514,38789.174191663005,1.1744328608842765,17.531455709470453,-0.15183613979772234,-0.35079527875038163,60.2986027658789,1.0900784740321094,0.03323262920378523,-0.3408811331424949,-0.2966752968517371,4.302755908567004,-1.4889971669003503,-187.63302753204232,-0.6440185972645258,4.925090206888995,-1.220685959441185,0.06348672956135448,580.1326857577578,8.776498690335336,4.94633191650943,-0.016736687213730318,3.9864085586784315,34.49742249555339,0.3752769268382938,0.1367082924899493,0.6851961344735671,0.5092338372318637,-0.3133188154737937,-179.33344394698048,-43.53965341681871,-13.851643137085894,20.26270239452846,-1197.6486271575993,-0.3562399852044079,0.15957527979209735,-4.87598280393021,0.08464681698637921,6.409886282887348,-1.6439724038625791,3.5278081979569746,-61.01952249696103,0.9155932389925279,0.9569970360356984,-1.7604165476320979,3.215941480869798,20.901400378820618,7.381971823328964,-995.479692703689,4.308069812359834,8.025297742844806,0
0.19444744460081548,0.7573921379801931,-0.6661964028962694,-20.102949167286223,852.5321766052266,-0.2421460822317376,-0.292097390305523,-3.413456756522496,3.7200128411008757,0.7331359075720099,-0.05835353140679788,-4.235653379954893,-1.2064504084116323,0.2621605072549196,2963.0604049548456,-5.3814396019025885,18.686617592047803,0.003388817262595864,-0.53170896852068,115.9315084640667,0.7020730048284667,-0.020430338447301508,0.6151688050177272,-0.75663107359628,1.379592835591761,-1.2559633590038237,214.1435975317285,-3.612554438615296,2.0896013709484165,-1.569162719651037,-0.43649512939236046,1773.9738245410363,8.471593091741585,13.915167055557614,-0.0862788518447721,1.550474225909336,-62.33776272394645,0.006303776150722862,-0.2384429865179834,1.321411131127864,0.47507508488883987,0.14534177226384243,97.0206677025148,74.04019910677752,19.155164137894467,-8.06305996537102,-553.1410781314547,-0.08534999628365195,0.4458341947666018,-2.5260984747804436,-0.26171919497502005,-10.127180035706289,3.614748814650777,-1.696784527905908,6831.981279774077,1.108869118701252,-0.5668511462884415,5.684294556657015,1.841629164966413,-86.72726918984986,-2.383541701906288,-541.647586757337,0.3114275401976063,-8.194585549822634,1
0.36374068682953326,1.1154259355035967,-0.8450062549432331,-15.92707625044121,-2197.3330075662266,-0.051327907705474865,0.37192538463277086,17.941244547441787,1.772245904928392,0.6418136418249534,0.40572406507641007,-0.13921312243681983,-0.21504554571636647,-0.0638893790620624,-845.9309744968568,-3.807152235504522,32.60493304378561,0.06216628159820368,-0.5023766808313685,-111.00258395264589,0.7249434797220126,-0.022314149179797613,-0.052132276674948866,-0.5843162522894221,1.5040283108881591,3.4909618279858345,214.27569448147955,1.7427441987746402,4.29689712053177,1.1699647097243049,-0.43001477753082124,2317.276353479832,0.44906620851575463,6.609443067617054,-0.08779580910756843,2.947373108156581,-52.68960080671819,0.11519456933809136,-0.2764214919608428,2.090074149439808,-12.708438633861102,-0.2643332416685783,-111.87576369569797,151.01124858642658,32.60719932833663,-3.788573471754771,1090.2511204399584,-0.5942217296073647,0.22713640977065325,2.6165255146632513,0.06358258834212674,9.665194208328773,5.9376049696080555,0.37375217932370464,2749.8870869403368,2.693253861791054,0.9740589686964931,3.811982955315785,0.8823102376523486,-102.46501082367107,0.25101875838474896,-85.44522076682034,3.724573020665184,-13.388066819735673,0
0.7375894122338784,0.9982825808988818,-0.0686696922900161,-7.122436864959768,3846.0275947740192,-0.26177270164296623,0.15094561502828913,29.948142519135278,1.730565224755458,1.0279992811871088,0.15481635570357308,2.2958069607995437,-0.735130727594627,0.09778569355460781,-5455.440293584851,-4.382140908056062,37.36854272322494,0.06209336827725599,-0.39416294571583177,-71.67874580084859,0.20757920136640284,0.15962048750993713,0.3427870039848132,0.3657156265584515,0.4613749126582956,2.9482471224344793,-231.0779900950029,-0.3948286269286534,7.102918938323085,0.9738278736989245,-0.24472947842389903,-540.2217767913918,-2.5869728231586953,110.23100780422251,-0.35390156074886175,0.9062895773182409,-4.027268639326968,0.548958403997617,-0.11111370234350484,1.37324218233788,0.33163111439542536,0.12136813830936193,53.67752351242066,-40.63002734173432,66.86281147576014,16.26059813123351,-195.05124131692853,-0.014700106563766902,0.29838669042569865,5.214396303222337,-0.3920996697494315,26.25143452081091,6.201527898590507,4.890310843038095,3694.7460247030813,1.8816243992389892,-0.5833417141957714,3.059903447399293,-1.0950189916179316,-214.8113211473016,0.23678096461244635,-628.8089080548726,2.276016669747862,-13.236800742328391,1
-0.0854511564404682,0.27309123675668867,-0.032173907423929365,-15.007799079638875,443.3865585290613,0.16733326366037385,0.23688767453453724,17.146634092418083,1.0983748424934636,1.223994586083815,0.11135490698636213,1.871209621805841,0.8381418682943347,0.018073254653706725,1059.2512159574942,-1.1644498189599373,1.4413749715152915,-0.15254474377349728,-0.5001782450652942,129.97048535191942,0.881905968030591,-0.2875050937002843,-0.020527053679817924,-1.7007100023178978,-0.0887114017062462,3.3600056900906914,-469.3170399562105,-2.66740650587381,3.7476184568126016,-2.6400768359917675,-0.41371331289914004,697.0035623338661,5.271196019218404,12.700192875920923,-4.89798099359865,2.024540886409592,-59.43344951735995,0.3922760324664252,-0.11080851733036509,1.003785447694131,0.263814517003118,0.4333023590984688,153.77164369142923,140.44139921502247,20.970355975500933,-0.4317230300455166,-549.8027295533719,-0.1963203073070639,0.383913075648844,-3.579420193405454,-0.29728830175632004,-2.5915730278796913,3.051536063723755,-2.9671659991356267,82753.71416715236,-0.2548349225966696,0.7785430798778081,-1.2815925733052247,0.6505358680011061,-199.68077873147314,-3.748100531284247,1022.8594633892677,7.104828298934628,126.77061299718864,0
0.2393328008570825,0.6605875859696122,0.6727982316075941,8.88300205924648,-1906.1631110968606,-0.20643087464215765,0.14326486710293804,-8.445705199077704,0.8704554353384941,1.3118740397287845,0.17036645389715172,-1.5077344227598104,0.25381125903929624,-0.10414711625430767,-541.7252159933992,3.0184214779545533,17.971906846255607,0.11280299920086333,0.22846250403776283,227.939312341731,1.7534478825195738,-0.38059014178411177,-0.20778635248562785,-0.5459843480465386,0.5154764219764906,0.5767346970333163,755.0215144096345,-1.9520438856791071,6.839588527454205,-2.50159580594785,0.10501488849255698,-3247.4602755345986,8.166490090418364,8.808719364316454,0.08600662017100841,2.4249101933383046,5.912414340919138,0.12650692305340216,-0.41581108519304033,-0.47694717352882204,0.4875889276918708,0.35200995216904873,258.1422596892027,68.92742425295232,59.76724036700525,4.668267579657774,-876.318458544553,-0.2596802104845812,-0.1322324765133871,13.226695507056068,0.7014145731751511,16.611305030180727,7.15829519719627,3.2874392053041572,-1036.4491198448222,-2.0433027347353,0.0015113302290677144,8.374253962800278,2.373025514837189,-36.8265737366787,10.079261329632095,603.8037090205358,9.381549305959979,3.0634827992452993,0
0.0354489069846638,1.2616698451283965,-0.24380490441726796,-18.95503625335779,-1257.2181100466396,-0.01408850092962193,0.1884573090669855,20.07428569884162,1.0155154736173073,1.2077517230964676,-0.03913839397957208,5.75083766267632,-0.6941793075614124,-2.88615666309804,2399.447166522561,-2.3721570378811903,-8.018947865086062,0.07201428782071673,-0.22814673074353278,-16.746561782536112,0.43521083416475514,0.33959183631316003,-0.3146406018822294,-6.066561081656419,0.6047592478574071,4.210317182803802,462.59385638786244,1.523428707140569,4.656729048356532,-1.1868329858814222,0.01896237746192869,-232.1206822271912,1.0553860679572482,4.401502374398944,-0.015216715765621364,1.8052339014129115,-45.82554989180969,0.5604001873384877,0.21978025748007987,1.0547579923667885,0.29712739675304933,-0.08876953741892685,-3.908676143896912,135.6947499668758,21.97898843791766,-13.621324964730436,441.97461886216144,-0.2958080078373253,0.29505016056419303,-20.592937697831367,0.9150211448528859,-21.616237736574273,73.37278468973307,1.245717534995964,17706.13349572109,0.02423124703977246,-0.3000145243215,5.141256374398828,-1.5712268594361245,-227.99515459438905,-2.932953294039028,-352.75862491805674,3.1678760885805115,-8.05076431110092,1
1.087064052490072,0.2630962189932376,-1.8744062776019954,-18.820777883753944,-1245.8132359281574,-0.3473050262016605,0.4569544880627654,34.14654306385031,4.5361358141619785,1.1805421721782063,-0.06805652520383293,-0.8418511145197904,-2.0581709049522905,-0.13547725916760053,-7166.0356274983715,1.6947006417979371,11.171866540602826,0.11826777572026503,0.20955086781926913,235.939395798411,1.4473688590169511,0.2074181510203338,-0.6245625350252493,-0.03727734501249409,0.8512834794255338,1.3165001828697802,697.3717466977297,1.2881264711666884,5.176306631470921,-1.0222305723065002,0.4011143171852159,-415.74339465196294,7.669940239761692,9.150347298491099,-0.018814545544155153,3.5251016136483697,-84.15662924219934,-0.1657348191741076,-0.15710163253505674,2.5002781266434178,-0.4503066152036762,0.5176433756921124,-105.36355711617827,-50.81655019193549,-23.117965312226254,-14.610198236322757,-594.4249581288552,0.15526352076314756,-0.44685049736236593,0.14238577697941857,-0.23023651270609252,-33.392484424866204,5.205595306350383,3.6590789123979626,142.39689944562656,0.8634152320693715,-0.8750759297177705,-0.23207565398592478,-0.5900852777899528,-64.62638673718473,-3.1537098114261264,-394.89048278569066,1.8836398777540926,-7.0069112631197745,0
0.1477486968082095,-0.09962611106469532,-0.08695607211327191,-10.838004914515802,-1040.1502666549898,-0.3047703995326073,-0.00011862604843208141,0.8192905586096395,0.27190037445016335,0.605690350664595,0.1833144826599376,-1.3371584986707379,-0.7207077823988406,0.14093809624382883,-699.9352955918648,0.26358498014810183,7.293907951493155,0.0772327167826585,-0.06263031209818568,56.5024891851732,1.0577931334264907,0.04109803386374216,0.47944755188727267,-0.2221312391506441,0.5986247275899955,3.7732552205656655,110.58875234081992,2.7525128349003594,4.314366641034321,1.1493476874448316,-0.18333698507343366,1423.2784616861613,-1.1929740633709276,-2.9528418909122873,0.24989324990249456,1.446906721310064,-32.38877671554963,1.3162375317261712,-0.083838772871104,0.025246651047607316,0.35869324851707063,0.21044286353744987,-23.65957212922075,160.23829962930176,26.294285084980665,-3.7357808827658805,-281.5241371050638,-0.44027324248353517,0.43315224056898083,8.599828769799469,-0.18106461491579312,-33.79287630372637,-1.6314288481542398,6.12744903922192,246563.0808815497,1.6305954202849515,0.420811818486471,1.2459149334586552,2.456222022787983,-205.24533392249705,2.8147583248150063,3.0194061241645613,5.106185616378427,2.9322803548941603,0
0.16864047549169414,0.41780943716459074,0.07661443486290825,-18.02943197383163,-2687.888750550862,-0.03922144194539648,0.024160989330679627,21.16930487062638,4.186483384424731,0.9283495512223754,0.23969181116913232,5.078342395413369,-1.860523914378042,0.11130782761274938,6926.06179489062,5.686761190454471,36.65737197238602,-0.3158971575655154,-0.5343245591760842,-14.689257734310914,1.2291951549710056,-0.5088104857121523,0.10623678716190627,1.2013861934898085,1.1295665847815486,4.619660379131287,-256.301784717524,-3.847111602653255,4.26974226143925,-9.437167369742113,-0.4831796876234479,2950.305156630076,2.6375067366901432,3.186180148473924,-0.4802693325409536,1.9720756715099612,-54.53986747237061,0.6200755493388699,0.03707058891157976,-1.7029707067035578,-0.31648722269447005,-0.14077074641971812,132.07277872457,432.8305459890094,-55.527910339644045,14.769278684013047,-1372.299126158838,0.06933376417231864,-0.26639980962041976,-15.909185630480492,-0.11675201264365254,-24.245343791854598,-3.8199784060657684,-0.22898352152404988,5299.7600671222035,1.622578258357733,-1.2777705973400464,0.25216351461217557,-1.267874996833052,-75.34918005579661,2.2934531542187067,201.7376162046549,7.165881479149327,1.3607263934300846,0
0.2805374121824997,-0.32253463732255283,-0.644478096743381,-17.51857703622157,-3645.169708184309,-0.20006483898468785,0.21181480243699508,-30.176941438701473,1.877830389616813,0.638205450330906,-0.025701132364280933,6.469400839173744,-1.856917565613802,0.015074852256610483,-3462.088876763013,3.3637196956333595,-10.161208340425212,0.4068140997390314,-0.10925489764191967,75.458747680214,1.4152675557591017,0.14608845251793356,-0.613078078257316,0.12548614027228847,0.6632607091913473,3.922188473548912,-449.94610006423306,-4.862651648014332,3.446782744052771,1.9266216514565704,-0.2552026855031627,-133.1763103467934,82.2832587383528,3.542155604990797,-0.11303695085401919,1.7898025276305507,-16.12462547237366,0.6294030181324397,-0.5051412963468509,-1.2787192220688721,-0.4557514745103576,-0.025230126829728625,47.967790860150586,90.93707556649522,59.07383791185596,-2.2924809292977515,-593.5408825520545,0.20967990906312003,-0.5817862943122878,1.1562932608240586,0.07289272694339449,-31.454613756555414,6.406555149310648,-1.8819771111581138,30177.145248880854,1.7256271055996402,-0.4952853119204049,-1.6798711441381038,-3.786217746979813,-60.88870551720195,7.999502493762897,-403.0638990019004,0.9877171950971184,4.007913828277106,0
-0.03287553017750042,-0.2631090613298511,-0.0340894924418155,-8.015616853284985,-2913.7943567980665,-0.27246550523525453,-0.2167207973664282,21.65909293646202,4.996230890229297,0.6185149374353597,-0.06447841559154749,-3.24386354521022,-1.0566425460027347,-0.00039618331137585006,-5608.51476433894,5.1570366649402395,0.7377402393445531,-0.12836400308013038,0.30811516309513043,73.80606369522425,1.0987575610535953,-0.1959453666671011,0.2615548507022937,0.10453045922229148,1.325543158134156,3.029215055972318,131.99985413232557,-4.9007933660638,3.0157286023049115,-2.0676287771380673,-0.5815254942563411,2630.8782659792923,0.6430331339880659,18.970854478231466,0.020578155570751572,3.0781473983191274,-67.21497809228309,0.7641813153182455,-0.4138689382248057,-0.5862695678956837,-7.553953302338897,0.3717618025239693,-71.113699838028,463.26186338388015,36.32613587263132,13.462676890090156,315.2186272267583,1.071161080961479,0.44344230518542976,19.85063406495896,-0.43912859572941887,-21.122855008377048,2.4918964133075567,-3.981789952290647,6128.482108237888,-1.4588632468147515,-0.5602019349320788,-3.5122261208088457,1.614086676930749,35.917251494717654,-0.8860646436419408,133.7397027643247,4.011797050075842,-11.538345118203022,0
0.9284883308804408,0.2881438308669855,-0.48745845289448786,-6.2059712666994304,2455.8757858320605,-0.3177187669122166,0.1925823114762395,2.677755892351761,5.405304142289947,0.711078889653507,0.13535080741249783,-2.7492534046564754,-0.663785411140609,0.04062417804777532,-1271.8065725739193,-3.692353411219627,25.79124158112375,0.024362704147870638,0.23310682268812485,52.30768296546684,0.8496077764746286,-0.03597780214298259,0.09356152075709219,-0.3231989146532048,1.1954215776763775,3.9577499698199055,-1185.7767391431858,3.088385278115781,5.3858274259705645,1.3146964420100837,-0.3599078294404686,-1052.0568595986497,-1.3724947628946893,6.217762200792507,0.04149115335325798,1.1514402458753787,3.692713972212158,1.0804494775991207,0.13714731567231303,0.5916603885606476,0.565056696096726,-0.18781216032733541,575.3970185621937,171.55155353695096,12.04628671407172,-9.127184662874548,-93.35432565941451,0.20367841416493765,0.37462342945082844,22.398185443244394,-0.3648932091499461,-12.923062859674062,3.683568369968561,-4.033794125189473,1128.431805826358,-1.346083318353609,-0.7140078380193746,2.950660623110635,-1.0454469352925286,-66.67825620085443,-1.0006900889449648,176.33932764085583,13.98369548284903,13.129314375462858,0
-0.12491004046707083,1.3429139648925177,0.09035870168987914,0.14804244215611817,-3223.072237709067,0.01847469100113791,0.024594614650280358,10.4959248895674,0.2840755323611319,1.262550377897847,-0.002838597564108078,-5.046518347028259,2.452329595647873,-0.104954695306166,-5558.912944602047,0.877501098164279,9.929610664542299,-0.19369737413965168,-0.23767856379192567,336.5953184435011,0.5711165846826407,0.09109033486490911,0.4027613399827983,-0.8569050183487855,0.9142574195387481,4.854221956606093,523.9163052635706,-2.6593559088698386,6.02147588483945,2.1601234302432206,-0.044631640286134255,1045.4365254269587,-0.08497010031439256,5.681025681706798,-0.5301694891280067,0.7819507305581644,-0.5253644377504969,1.7329073907006247,0.4884164045462272,-1.568422203513999,0.3524582473901742,0.6083570623093666,0.7098043941023633,39.29226141409904,52.56998754731285,14.058038424954635,-1009.2887982587742,0.4074508289720989,0.507540192936542,-14.795925492302116,-0.29410909269623564,-7.9719819274331085,4.920504421764658,3.369501498136904,16442.149791964177,0.9734398059146253,-0.4938980641274414,4.899407806036651,1.4513530521802762,-109.08540665148499,81.1724132468637,-945.2382781075918,26.403633665855544,0.04339736722383414,0
-0.0997905730907129,0.3991923242199461,-0.344525989239965,-8.443756063216364,-4907.413758616621,-0.3633995963874472,0.3815558566013372,-5.270631707940343,1.5857096381437228,0.48525402008283985,0.43511591285975326,-0.7189585146218798,-0.8809238800048674,0.1140187312318389,3305.3387919708907,4.442573377107966,-14.399977591622662,0.14679780707482823,0.591126145516963,263.5189248598722,0.6341097808474924,0.04256392257425634,-0.4617209032925392,-0.3596963969354847,1.479547182486317,3.3678991020099502,990.2824358268889,-3.650816683758381,4.208199883118816,-0.5361577874893513,0.5102726182055087,19.44076675004287,8.703237602361064,-5.883445700780742,0.2513984624495295,4.07711869945953,-47.89669131148571,1.034860455651545,0.3179427892064743,0.7135150114442164,0.2604769654547459,0.4069941912436478,60.305858946377256,51.84236985262549,-0.8164592456595614,10.299271010757632,-121.90628101155738,0.32237213687733707,0.5259367268884398,-13.549712927503462,0.22135138309072688,-25.121434108501106,6.401041656289381,35.92191064596083,5724.052118739446,2.125608003930248,0.6530201804975936,0.9778544684233536,-0.5535512905143287,-106.10252331864297,3.627067214246669,-904.3818153488621,4.36456681832893,-14.645192334510472,0
0.05023972488647793,0.10420106149077113,0.24369964367492108,-17.27186090335843,4365.798984942406,0.0959292539780719,0.33525201209247163,-0.3916174271997557,5.605132868982117,0.7703191184913308,0.0009410139045009369,-4.735529618547689,1.5699001658510865,0.029971896979981122,-3708.9036758147067,4.766848097892057,32.35684163276649,-0.1775066873909564,-0.4516701071544251,-44.3759367231503,0.4917295609096164,-0.01412829000123779,0.037871573174018645,0.5225253352527093,0.666090664424672,-2.23069383933408,-930.7737501103335,-4.135060634897764,4.024195938247462,-0.5966445857651788,-0.47495811043864744,2412.7785825483124,4.682867299011109,6.926412159987083,0.5932351667428999,2.6329694537745527,6.154872122112961,0.4454017664469892,-0.12152303406091008,-0.05764945673739741,-0.21181718220049614,0.32887279143052606,-490.4939201263218,224.0045887959655,2.5198014679960172,-8.71859747747143,-441.90953449799673,-0.020403800610595546,0.5320965997819664,-6.874886478251954,0.414195182598994,-28.823438634311312,5.219476094437569,-2.1883862441506574,-1298.9158282607495,1.277544443967471,-0.3723790227629914,-3.767162165942053,1.643907009675457,-163.5044140276,2.5501918164536335,-464.41282651233007,8.5699075398488,-12.326885423240864,0
-0.2660369791392804,1.026448132238604,-0.4749342054059398,7.891866215563267,-761.8162500585265,-0.0730923383493108,0.28507562059192315,13.25848985520577,0.035773851959552294,1.3548574964410984,0.010880774786743319,-2.1146236890252754,0.9553134457267334,0.12451617583679105,-2643.7946285518146,6.287242112010261,28.88813363668714,-0.1871837295900279,0.07833794469618927,911.3486459852688,1.1847334771314004,-0.07367939794071873,-0.0212217543167488,-0.38267972421054713,0.7456338004519358,1.9635885486647497,-739.7419600198104,4.783069552039722,4.903656516350123,0.6674470160015551,-0.11114980344429724,912.542309302676,9.353763112501598,7.598433495282888,0.007292926151911561,1.3146074055980173,-37.956428841433194,1.3102501858723654,-0.17821263938630025,0.6604095887665393,-0.37029791047151883,-0.03343225402552301,165.1110966076472,148.52738372499658,-52.140497931408504,18.68935163759096,-1364.994777638963,-0.055306315168642664,0.4016648525348957,-13.804977973094816,-0.004325085016586572,-6.402855761630814,-0.36502905489319004,1.4355675207265892,1458.166466124587,0.7490052722034086,-0.5880781405663746,9.572966368158179,-1.7403920400283655,-67.20796916626387,3.7127969588145917,-634.7503828304998,9.278064323072105,-0.24047719664234357,0
-0.012894325693481812,0.11551448882940585,0.21661500005212578,13.518297747822057,1368.0875101544666,-0.24815149028087102,0.322057749456091,14.702259188487718,0.549736893734226,1.5214418471497009,0.06857759071641664,-1.59162267330633,-0.22929636902514916,0.011053401624616044,-280.11338468792565,-0.8902523106854219,18.80089154678239,-0.5763684072242028,0.10843793012874378,181.90111946108655,0.2257990686999629,-0.013661398123901568,-0.30570005523755345,0.21320769673357043,0.2523265932507325,4.267876017288788,235.0967241301676,4.349979894665334,4.246717913129739,-2.219916950163927,-0.2442449066649841,-2473.3495069423666,4.620064878123819,1.6106019869610377,0.11672302602466926,2.891119317321091,11.192045333763595,0.351306135675757,-0.3177302982009347,0.8717538694752351,0.668600335079179,0.08219030414376192,-485.11716244212977,68.47496156124745,65.3338818413647,13.285654232961669,-436.76631641787276,0.01289343674270746,-0.13591718870395014,5.175743145091716,0.4355811986517857,-20.096633940694442,5.334535942994229,4.040026170546458,2714.6051643746882,-0.21075867749931682,-0.27662134824240714,6.628488526715609,1.5398706449831259,-234.85069205303571,12.048494858125185,-720.4736692230556,1.685703472448314,2.6858741218328555,0
0.06941357135600176,0.7164739096099142,-0.5170060928561092,-5.6316542638807565,-811.3220048358363,-0.41917232381707903,0.7678207703846595,-20.503140362091614,4.2947786759817355,0.049012167665621,0.19903065519396063,-1.9146534216083406,-1.836954259373339,0.038051118777613704,-5819.839867496995,2.424093277885801,-1.9223230272107292,-0.10257148307335215,-0.3309068033866627,93.73564486359194,0.44036712353159124,-0.3745416126801735,-0.10831861016646983,0.79579821542278,1.244484274631854,4.834066883423425,-678.9006250609651,4.238976749007281,4.150830021952496,-0.09464219910634741,-0.15035721379988987,103.22026108726192,5.5919231207253315,-0.24860050578630677,-0.1589342400701177,2.1226996443377244,-66.24595504955329,0.5609301788345487,-0.0777001830587297,12.531131828798973,0.1958299460196611,-0.04262475410029665,152.92512456512824,34.61053104660385,16.958296322407108,-1.4409982327005895,-122.9779455178554,-2.790889055332574,0.40829266533050934,13.800507359865557,0.7596792743619053,1.6104653104362194,3.630606211531185,-1.5507915192256054,2737.563642202277,0.31620828681509183,-0.12656124288550538,1.4206948978782292,1.3621078079459596,158.08246064320005,0.11311828079381936,-744.5218511900174,9.212079126619923,76.368912417931,0
0.20595800631054428,0.8644458933412291,0.672940480294818,-8.68609511802219,-2662.650836213856,-0.7516240375229004,0.1472439644443783,9.35784410388157,-0.2830841875449046,0.7659078716011295,0.040173822896695854,-5.485626691636092,-1.5559256312815928,0.3959698592982053,-2583.6334780057846,-3.1951922230452143,-15.040248443538669,-0.0941472605376426,0.16885758405953152,31.44121480980961,1.294999156714739,0.02916867540765178,0.5771613200951359,-1.3577524086982344,1.1416726472001946,5.488624034464377,-747.802484865405,-2.527465766006736,4.674488399169167,1.890203606092647,-0.39481177682714363,-1106.9187777000352,7.53851546949073,3.9318232932623918,0.00871904683005886,0.2114214153125269,-24.575491722331314,0.49330623557398473,-0.16487326875428043,1.6742616981175285,-0.20168087815836008,-0.0658822295848781,-10.07950790671589,-27.547804650788947,47.61711525386949,16.254126080825767,-692.0405015402548,0.3239542411815869,0.6894523191548082,1.5047108365953936,-0.3138041636875471,19.782598865485767,3.4450192047939576,4.7093414149736255,10173.953086220477,-1.7188559744725243,-0.7660806817993606,2.3028056522019407,1.2416235113147562,22.11940494175096,-0.8104442693528471,663.7273884789184,10.456064450296566,-2.962049506591984,0
0.11800589082678298,0.763324393239568,0.7683729116388401,17.636962913888624,2746.0835124708756,-0.32314890293308823,-0.01582714756757342,4.13366584344883,0.48025157354868386,1.2224629196172587,0.17292939832600598,-4.553151188864227,-1.8505344523253189,-0.10376400634769226,7272.426149795746,4.414260133104222,15.811948749087911,-0.12951740157833888,0.1837197898345456,-2.948823957890518,1.3209570878741912,0.7982576025240288,-0.2181787191482739,-0.10664713024625043,1.3540701494157967,4.174224590044698,-18.871764031426885,3.5710262189100614,3.579171476364672,2.5096969402468674,-0.27010902197948294,-1546.1304996474694,1.4546135627781522,27.014377578695292,0.13300253594641637,1.9924516856286507,40.615079986496255,0.9180549682649699,-2.1051462385155344,-0.48690355185719797,0.6236452299089164,0.1195713888553018,-22.777243620598185,20.855741650572057,-0.3012298473516162,10.897585062137825,-1185.8361020699197,-0.12370783938969061,0.12261278055151711,-12.985058670145502,-0.2976871112308886,-21.359950139611737,3.290638117136014,5.738521771008559,6216.340596158694,1.2453660170481915,-0.20130756377322104,-0.3449360781217139,1.8496616877168623,70.82665580745746,4.98635441181606,-77.29319074908318,7.154385050809642,30.476448854893775,1
0.07198447194188101,1.343897285012115,-0.2553625395540642,-18.10619312828932,1278.8163985654605,-0.2074293563472617,0.4410655472897972,-9.652387598408199,2.362184954867112,0.9198871120199124,-0.157464861280452,-0.37972102208104186,0.9206578626776831,0.12159435006008985,-1318.2724149665296,-0.016709521308405695,-5.933998484513038,0.056903407824595256,-0.24293907088322383,93.06813840039865,1.415319237585844,0.553810978893341,0.13665942714778928,-0.16163370483121614,0.6243889094025415,0.4010486869593881,-1363.8914076231044,-0.5010455795769424,4.756931952620967,-0.38767269082132105,0.18523710738561683,-871.956395059456,3.0699248300580115,4.387003872756186,0.03389281682510762,0.9868590176598915,7.219097330827119,1.3701923992193135,-0.003576949554848899,2.337617088050128,0.4633751345905399,0.4021418760924632,-22.701846019278406,-15.477057479759694,5.2972367497791915,-3.6931975422914882,-356.09141052460205,0.08416977832850865,-0.18106956819660316,-10.649196804473032,-0.2990233598002451,1.9570022430088092,11.908175678383781,0.9476379066117729,12930.47617662296,-0.2947656647828436,-1.0562711093969925,4.902179117368944,0.6420017807368436,-148.9074218986813,9.870413761037275,-72.79676121447369,17.880092472406567,-14.834527626967944,0
0.4328628747774465,0.8555594475840567,0.9921151082117141,-20.585571908606433,4133.921232711995,-0.003859700210471587,0.1583871139089628,16.342904460192635,4.713072766861999,1.299498782196796,-0.18183399373271716,1.6571583491488435,-0.48166361189497864,-0.06904876234906304,1230.5046306438833,-0.6996605180227888,-10.274330532095902,0.14740080043013054,-0.2802913955790959,76.27555480928169,0.8832804482207676,0.7279461648276894,-0.08618445613168561,-0.4376260577059054,0.6038549142072166,3.718326045977903,71.57150345470086,0.5082151446514072,4.26189323884028,-1.8446788336288225,-0.4318875112934692,-1858.454673047692,8.721592259995369,7.76365139525169,0.5687845004897074,0.5900862402586446,-32.72712790455218,0.786945121019427,-0.2962934511625852,-1.2071891317517396,-0.17371400069929557,-0.4137774732803875,-100.86239111726158,29.512915416427585,13.374122495786974,18.781072569691393,-839.767713097803,-0.01442339137460276,-0.0842250438609129,14.30144238551808,0.18968653818544523,-7.4684582782616165,1.1108638773969466,3.7599137913500025,6578.30872259321,0.9554206532229957,-0.05451652844490351,4.176706111376532,1.7035456687730588,-234.22808663961277,-7.415778364242051,-736.0375873267795,6.634823953324851,9.917677270977126,0
