Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.5209206346138388,0.9524856541614539,-0.6275539015058118,-16.457835000819028,315.95407146441636,0.17122745264011444,0.06025525530265337,-24.616272215254575,0.8807276495317791,0.3223275372824137,-0.14304158168746015,-2.074872954289905,0.5910138162149444,0.565676745581402,1752.8701029838157,0.7172665196332167,30.62203937217524,-0.1729944138805462,0.22244887334096192,-19.121970558059775,0.577744145327695,0.26781471484900043,0.5387442032873616,1.0703762995102182,1.042730343373953,3.9306906940144213,-213.26118600717382,-2.230834033661775,3.9312542019272905,0.23923465474153432,0.16339490355218678,-1604.052756917103,18.617803733595743,5.31271300235381,-0.983690586835684,1.127362932170143,-5.731756144281613,0.8041459035340706,0.09928481542740825,4.720842121855482,-88.72630469296094,-0.41534349205033727,246.27518501194368,-99.37903754797541,37.698457510814436,1.1902012351891718,614.6517369351518,0.021085533097547526,-0.20355884754039555,14.577228413299053,0.9300682724039173,12.088306712610775,0.49345704819168834,1.934144270587599,941.9554752760394,-0.18843863437066574,-0.5141486423561538,4.536170390212071,2.768911570150518,-667.2485637394892,13.632320588491146,84.37044209632424,9.909165215608205,-3.9453852863216694,0
0.3786266229715924,-0.43918967096320605,-0.5147169544054357,3.4007019783904697,-1112.1184089671187,-0.00970429664281326,-0.11568347179449383,-18.96528758065609,-1.445242439255742,0.04443757884625976,0.030472275957148104,-2.4690689401142265,1.3744660519521057,0.13420949222899323,-5218.352258222222,2.5092165386948464,20.478917143152252,0.06370539388874293,0.4689837549415258,-53.30451074647887,-1.631207086887534,0.4902154023981239,0.013483896148282104,-0.3117933217191721,0.5734866473934216,13.115759877852032,548.8516313843594,1.3660183991950432,4.533585781443682,-0.19630027901205238,0.3869688722475807,-239.89794475577153,1.7198589250965255,-2.6942334855904284,-0.07931181205735754,4.186585170136427,47.16212977918896,-0.028752469330572406,0.09258485514018512,2.4850347426336943,-34.634588470319244,0.06775652423882063,45.12842299169762,-77.48320514027186,55.328850573622674,10.82707305762904,-595.4848624799843,-0.283855073877675,0.012540769713442377,9.86711935215675,0.48005434898902294,-36.410985779692226,2.593395251224584,0.2559259566091616,739.829015889134,-0.06268005014519754,0.516565613468992,-1.0919116272541953,-0.02780074068952329,-80.33073217203275,33.24687390491201,258.7669854410743,6.767532845082023,-16.50930424607452,0
0.0320998986981441,0.207135966441117,1.0056600608823731,-19.096672720687785,5723.102527951179,0.1345790462640616,-0.05816610443113121,2.8441486080582172,-0.6467403590625933,-0.22043685067238517,0.056607943890321144,-3.1789004814268407,0.0839529700060167,0.010465881548909012,-3578.3388611796527,1.2611619628608073,30.777854540823476,-0.09428463004902249,-0.04618216751192987,-5.35230137940253,-2.5907976444384366,0.2335900078513672,0.47166151259791045,0.1370280391699106,-0.0634443446647231,2.3132089956918906,-1153.5836678651633,-0.5404123677012826,3.6460157194316327,-5.103937743567746,-0.2904342611241606,-143.6972812696532,-0.9110781792865343,-3.8329488221682335,-0.027753028957321152,1.1209209723588098,62.9614378026785,0.5723236665329912,-0.2276752089432944,-0.9187925978888944,-1.7886149206908606,-0.0013301450275304966,57.30700780308005,-37.06483812967684,44.11435855190527,20.540718681817392,-153.4795855407696,-0.08905142519525558,0.3886775508512199,4.588031945996423,-0.2265674677027118,-33.684955093731425,1.3103813477544075,5.979618580596916,-1653.6681141161216,-0.009557953507350642,-0.7181366666808001,5.233780494599754,-1.7914950490151575,-493.9316146997432,1.1071242353019546,313.2516233574341,4.721541462842563,8.084184665026818,0
-0.012584673710844659,0.6711879108417477,0.14903976537085528,-1.2194386117117189,2300.6988288786415,0.13905220947088962,-0.5027449553571326,-12.001634644876004,-1.074270057330175,0.3649890024465161,0.12095177751977125,-0.4936582765067909,0.8619522976482582,0.05881694376848749,5651.356361361211,2.3270762091800514,23.976762608611462,-0.056638706977775136,0.46798832540439317,-4.0535963083137965,5.735362319973951,0.17338532516269595,0.3928755863078192,0.5223194083374851,-0.04686671588649083,2.4616789623967748,-731.727242429077,-0.38896703584756476,5.122335230574419,-0.9159935461843248,0.12215030057360989,1324.2009323182947,3.705907095017463,-5.383432994248928,0.14360030355424755,0.2560331160736309,60.93820345562595,0.8648345305398474,-0.35453405845094427,2.1233301442854797,22.469332821640357,-0.3077060110025709,-86.45778035663831,-48.78714810014327,63.609699148052506,25.17580032626539,-569.0165608089956,0.0006204253963829703,0.060236713091906494,22.012869337572095,0.35141937856729527,-16.697729176974768,-4.286158938078551,6.422792259650866,11397.438129303222,0.14925164056993245,0.34395899970659255,3.7315223659249686,-2.7068829705732185,1528.7717028337993,16.39610124833925,406.98728433871173,5.25872033177493,-20.530885032972943,0
0.06028714156773729,0.4072093633364676,0.518376936552321,4.30794778393319,1867.984729227898,0.41837520222262087,-0.08660169721259968,-1.1368248716394054,0.22824582818370875,0.8398542966026481,-0.32412117814618013,-2.2358789333311284,1.1211172849268252,-0.03995485493086129,9869.64276799467,0.057008758793604564,18.579430817109714,-0.05606944411531464,0.5782817359803156,190.93975761870323,7.079125402163681,0.028359738357038648,-0.4476375936206365,0.22093854237988647,-2.2219127605307722,29.348222257562295,-974.3729235431748,9.49928349433731,3.807749979228672,0.6428870330094169,0.038472336426210625,640.2794376402327,1.7271578223574218,-2.2993217818368783,0.07115809664543213,13.10393882918881,27.279831578744464,0.38657792418721804,-0.3188756547358787,1.837628737805686,25.220067860481084,-0.48215775280735573,71.25166933268787,28.89174244641499,55.75151871309664,23.02654252238811,-541.5024031479354,0.09400365492348059,0.15614698130699192,-10.472629369418176,-0.17933021015680467,-21.30907823942894,-2.3305800841548603,3.6449206426987786,-2836.3516619471925,-0.10738650160770194,3.401213398702412,7.802534574456977,-0.15699344849819197,1296.2149900075767,10.276401702761977,316.63552116569,2.347203942767669,-14.859646179316464,0
0.13380316807625897,-0.07351062476532766,1.034708701634345,-8.000573488398604,3287.8362018055855,0.16312049661884526,0.051724887484062704,20.938466062512372,0.7961703797010637,0.8072861397967139,-0.10151175236467905,-2.5076465385166244,0.9495106148994421,0.18175919565756027,6134.518888510123,0.07755210864911877,-1.0377748151980497,0.26320962316393925,0.07036952816550258,81.916193810481,5.146410545368806,-0.12061019729102052,-0.13312774750947942,1.2161522064913224,0.5223125786664872,3.381720899217898,-1273.066870481408,-1.2114766826869008,4.359448646044921,0.3187143052403391,0.4236840669550689,2963.89000953132,2.3695724285388193,-3.4564756421650293,-0.06997853994197781,3.915415435292191,-19.208065836233754,0.4542424563404007,-0.25272031093137687,2.395858350832392,9.810270344387126,-0.042523710806744414,95.960428280664,-39.22410848263185,70.65487177171727,12.40596454293944,-651.5614034512234,-0.4991595685119337,-0.08819615721431295,5.012751300759749,0.5665710524058287,-3.055552689585083,-3.6396174940751083,4.472658728385346,-103946.42506159378,0.903588638762737,-0.35706192077661814,5.799128785452266,-0.8297640562552351,1335.309282928042,14.463421872890944,474.2323209917767,5.660754456397672,-208.8243556682337,0
-0.0762127596438906,-0.2559924943757521,0.7324654054765032,9.62137220740149,1896.0836385322818,-0.11640574804471224,0.050377244091945675,-30.24007689538536,-0.9107707511704737,0.563460893439084,0.3447364239244166,0.36358957375452916,-0.7372818990328646,0.43619728669068897,-6399.809747890125,-0.18184874598879702,17.171596659401814,0.07953693793056096,-0.15303958117724475,35.63407684840222,-11.846638411434165,0.031066043190111775,-0.03172312413560626,0.22831228874676474,-0.7381315795971181,4.352658593681397,-450.6084313721712,4.363933039458201,5.769703387481872,-0.4044628159770577,-0.4783812102320997,-3052.761511244134,2.7682859998207983,-2.4867620697935826,-0.47028557531496096,1.6246171119667354,11.576272083551796,-4.326173545489162,0.16547155015584178,0.11392715480836574,67.04017706942206,0.12159063030679637,-73.26310887024401,148.48837760137107,-0.9513310861039849,24.377893891976882,-1254.580017778809,0.14320816181401094,0.47233974006412843,-3.5417039386005107,0.4620122060982802,-27.267409824195198,4.242517388359075,-3.561921015540669,2340.4927225985593,-0.12888675769349198,-0.45989048070970096,6.713016697580411,1.6087783025501072,313.4779377705054,20.344289089196447,472.344263906078,-1.9759795161613614,-0.1685645022774951,0
-0.08567974658893923,-0.10349878406790902,0.37212346087116216,-16.21730326452659,408.6678855617743,-0.28291332556614485,0.1467631163801254,-12.078900216954064,1.2013177500009193,-0.5180415566000769,0.4169752162369245,-1.1081511922475595,1.4902868630457808,-0.026465007362255405,4686.690163475428,0.79964235984161,14.833270210522986,0.13443802341516475,0.20773391474199226,-7.732635014744911,8.344809637508126,0.10901763327221842,0.06662612021617542,0.3696161121568261,-0.9790642096287129,4.8370311635551335,-0.20587072895479785,4.982622593960926,4.89940770347647,0.8784574096136281,0.23136008795221555,-763.5118656265802,-1.54217852618187,-21.146042051656227,0.13583533156506558,3.9310725269914966,54.90384080737357,-0.007022791280014151,-0.4432819660856959,1.5611137479269301,-68.82330731400135,-0.24554602164007014,43.11180943381381,-46.59132228335132,6.623313712221806,17.677441675465882,-1129.8589147445682,0.07704519396492569,-0.809313630971084,-1.849452469101621,0.9243314993422234,21.229211777662204,3.4828960377381275,-1.122391539068467,2601.2385394909634,0.16089514760613458,-0.3581085199897105,8.308241124935915,-0.3206979920173513,1156.22084847718,16.24635825424143,372.40649905672205,12.137427291414555,-14.790407772014909,0
0.36829256070184613,1.1242587671678534,0.12878891590590325,-13.652191157089888,1563.4264311656082,0.2899311717827185,0.06207966533486477,5.306839991383807,6.993737176121781,0.03729914079829039,0.08910916688703446,1.2542966421150585,0.0320633399400209,0.2575024551326277,-4036.843837438182,3.985920576325595,-20.97740819821993,0.05207913226650264,-0.2557191093370885,28.762242232215783,9.331537255110003,0.02722851579496818,-0.38298643644601343,0.342162867316014,0.7485815892624534,0.962042318266238,-941.4201992776945,-0.6505950869705468,2.8491586736305003,-0.6017764950384277,-0.2427420380887765,-2758.636925496702,21.125415507903735,7.146663153061537,0.07135837672374579,16.791169864793563,173.55961601980266,0.41442591943002316,0.03696367036050157,1.059516387633087,-42.54153319199995,0.20759376113114786,109.49020417777314,97.7013732906087,3.626755197735341,-12.026990581162444,-755.3776066904904,0.13601979912542295,0.332322164623338,-8.89908252166038,0.616035031042895,3.412383358919247,5.3300289161137675,2.9023156693772574,-4351.990492021019,-0.31274212964332815,0.5414955142029271,-0.44404640732807643,-2.7194954217670433,764.244298263371,13.860597347307248,-97.97591699822699,0.6647110867355179,4.553370794530123,0
0.12296493730376976,-0.03936136458774575,-0.019600924829161537,0.6617064648876678,-52082.19312806364,0.37627653700144537,-0.3053546114064314,-13.574755587689209,0.14526545516372535,0.015738649377167846,-0.05957674818591749,-3.9196018589663293,-0.8053700028874543,-0.019320289896623925,-7008.418610030722,-1.6494039323737688,30.174112618650575,-0.08106963526663163,-0.03867432106548527,30.73530227367907,-2.0153822044455487,0.1034759611399505,0.18585262214174872,-0.1002440359892654,-0.38005290081502247,2.309782196739462,-564.127243246909,-1.8107221497664976,3.8824321507471797,-0.15064949747727585,-0.43625782206457897,-2856.314911025345,5.356982511060888,9.788621670446297,-0.1532135513624882,6.160359371984965,50.03113781046851,-0.08194741235504699,-0.043730497557847,1.9909482725429726,-45.85137874354921,-0.12192997261015787,-89.26584717585776,129.55417720121443,6.5342932940363525,-5.074987261008942,9.820455404195549,0.10500563423930949,0.6558110170029717,17.156130219211686,-0.07715783451986757,-36.98969283467325,0.21437728543788315,-1.5688021835052488,-5263.839977035304,-0.1449685567663677,0.7496483909886484,2.617893057477222,0.3168708592072993,1298.112050578577,7.881608009046953,113.02517477967356,8.59930817933657,-0.7652899255181964,0
0.23037423270574242,0.28498839507098916,-0.4534339396633718,-20.68261899866987,5184.968867394696,0.1576595781083659,0.658713425048655,5.745448348603761,0.5229689352937387,1.031000948553633,-0.2995010184384172,1.759439679178245,2.0884980189739597,0.08298956513195338,-181.21079548175908,2.5947418907128736,24.054711795599815,-0.32006200301632304,0.3695138083566893,-45.720038729614856,-1.787553199372316,0.6290777888519185,0.5643617572826268,-0.48501228946585057,0.5795132474172795,1.3299967374636927,-1308.2497822212883,-1.1848190540282224,4.396599354359048,-0.6036562882130098,-0.5119729789735106,301.45001193323924,5.926484456414595,-1.8237871162538903,-0.4310734165426004,0.9468498053334535,12.476251607573507,0.03188670869218352,-0.38731609595896005,1.409691350167877,-13.289426432850227,0.06795812353590368,-67.47520480106233,43.07200248290462,-38.07481813822671,14.01698043279466,19.400455501177014,0.3063982567584673,0.09263308972228008,5.39884136126317,0.6110312303070746,19.081097971907575,10.551101764502187,3.4313918680890247,20438.635216277646,0.021785663278191217,0.07714013962747082,4.418791229566078,2.581299855983407,78.39079786481012,9.976674790602722,362.5042533934293,8.85421302014161,-12.85697210686131,0
0.4625757556938668,0.6049411608880877,-0.5660042740673534,-14.771399703152149,-1722.8301686514635,0.23900349847111305,-0.10591099650689825,-20.653910779183814,0.5733598054369458,0.10874741009618677,-0.02833187248215374,1.3004738565599672,2.2016477053396026,0.27410736457212687,1454.4110286226087,0.3654380427469788,35.300565404522594,-0.1307158838233165,0.5171815129485853,-24.77854657609848,13.11580254802273,0.16521131793803917,0.4352885767992513,-0.028128611203750653,0.5545504884909352,24.975169463241485,-190.57034399994262,-5.264522040562094,4.577650422508045,1.1866491310966252,-0.5212453337801736,711.9441260790745,9.159883171145381,6.2834456618742385,-0.05466935959082304,2.0111458565658125,18.9103680982619,0.5319961011835804,-0.13229589276376713,45.00200399127528,44.80247826728927,-0.3485473880283154,81.51506946956087,20.4477739226379,24.424105054842524,14.349670729576662,-748.9235847239477,0.1186759349499261,-0.3897715005561192,6.147838807543998,0.3006528398695403,-26.362903988149128,-15.792674803720935,-0.7634790321319984,-10748.315345450877,-0.3157867116831,0.23077736845012753,7.58148996655098,0.23369703853683227,738.5217274952769,12.41857768373338,25.152678405954163,5.74656427843437,4.330819077193739,0
0.19707989320264077,0.22599772431952533,0.5370653359888591,-6.546132511375109,-2139.7048617489068,0.24165847046457684,0.04415216250609447,12.69493648173689,0.2049776907980152,1.1111654530574129,0.18913772525431857,-0.9419932824344355,-1.5421384437240677,0.15571591891092065,-1900.9306402906175,4.59616957375361,33.3875754624889,0.39974539292962974,0.4456434605497539,-3.1231202388544297,10.751066300230812,0.18280740059451506,-0.21113905085318202,1.3933514284252149,0.9737164732225969,30.00089764452122,-1261.7766933173634,-265.49622445116796,4.271490241621135,0.6001234055752775,0.17256353881223868,-2695.179491254313,9.20258498758562,7.826146444892885,-0.4345163496607675,3.114235477030261,30.0414611219047,0.4148599593539983,0.041401214256965524,8.60600973096305,-87.23058650493456,0.21895245781086595,199.54883091917395,-49.071428534134284,58.02800305518065,11.582670587942662,-502.2587584505051,-0.12436925566858613,-0.4777048336732272,4.405615242212905,0.6387249082702494,9.41753965392404,5.203076168162763,0.1791786044848569,1306.8404668794042,-0.22766146123768569,-0.4488524827870035,6.588145472098092,-1.6705836283615556,313.5274216300268,4.636083592739593,191.94648673224617,5.011481407378582,9.76598954335208,0
0.2592256703257616,0.6521289930018541,1.6006066704905937,-8.434998278923493,-1225.8133415495017,0.37710322210160735,-0.07360585347337333,-18.33795174055593,-0.5814800945724974,0.20902331270338637,-0.13545304677046774,0.11387894051596087,1.7419221431828427,0.19316870108373613,-809.3902385925264,3.431512558123216,5.535608358933977,0.07206029443072626,-0.2110147868753814,30.921699174404882,9.227078912769349,0.20817418537117777,-0.24925906915231957,0.5188914640258915,0.47782413937296464,2.4143023959407035,-1401.1282388575528,-0.996373898208397,4.694771880422186,0.2452287769800783,-0.4569484981787736,181.12673014832794,3.855446792787178,0.13393328256724724,0.07178961071656564,1.8425421519178,59.93518327427145,0.29715486781938144,-0.2743121415475642,-0.3231967924841573,88.88375465432838,-0.26592194932305735,25.510330703060973,-47.5603378892299,46.13955543283069,14.841423872261498,-554.7325813197328,-0.03418684239785149,-1.8453750888580285,20.860286749806185,1.3259609379377748,19.57232370571871,-1.603902501057288,0.3839275847085979,2762.541215359571,-4.209299323361487,-0.6193709207420475,7.603509645967214,1.6689973941777168,334.86760498265727,9.94937739802132,326.47786553237705,4.691310248753947,-11.211344067771883,0
0.11597850656205452,0.3642657236208592,-0.4832133836619024,-20.753467138278655,3835.37056517061,0.25941392440232214,-0.003983637315257041,-26.344881173173572,0.6217631566348554,-0.09507813052358227,0.039366839033142906,0.011210064937221487,2.127862790111697,0.005514588689190247,-3082.3707534600744,0.18961013115979813,21.474307561131315,0.00025243383361647775,0.01931601675315819,27.984991948698035,1.1122824574341996,0.1901573407200925,-2.4442968118527855,0.30088563871154533,0.3668936057294854,24.54724706592385,-1219.686312491221,3.5947678744141296,4.839243247589852,0.08368452552731709,0.1808783461539939,1858.1447319212725,0.7920917922804662,0.48028055496555355,0.2813615663416621,0.7344214765242095,-27.81538362917051,0.006615727433046059,-0.6970617639469184,-1.130797655206479,65.08159953537397,-0.25652396629458796,105.94936587806704,101.24208699237354,83.54164786653274,-10.341345333686942,-343.43245373904904,0.1072833997693731,0.08957379692298796,-8.122652114773246,0.377016589177114,-12.02041298414489,3.4176356573890896,-2.708611005862692,125409.46344072558,-0.4433104755437267,-0.5718471657265698,5.732135326025164,-3.4991619829994955,1444.1902326371319,16.63731640597993,390.94114441135935,3.777784115142294,-13.520432115675764,0
-0.04744236108700433,0.46978903297758084,0.23057405203051906,3.7545403052532453,2486.359760801022,0.16795358889156672,-0.5782615009906015,-15.378903131292306,0.00786248253127897,0.46916665488083403,-0.026702419933801326,-0.5645210856804523,0.05864934603923695,0.11519382886078856,-3537.149369586232,-0.4622714827959687,-10.84397127237064,-0.05096245407708054,0.3302743524222134,25.859750666329433,-0.05419601460173051,-0.023801990273818196,-0.013086252335818144,0.29730114550083836,0.8654374828733028,1.3007838736982893,-1147.391384983495,-3.983969998641873,4.430857689546137,-0.628056518979849,-0.049382982633358455,2204.5761528490184,3.298572234098935,-0.9524720537774645,0.12824266584812455,-0.033932011143881335,6.006486864389474,0.28444963044264004,-0.3709322252993383,2.719269196767587,-74.05196751404637,-0.14080958788511064,-13.241065573197403,116.514711179997,46.91749413653895,22.34336335150491,-429.25170054549244,0.2003275586815037,0.09777685139220772,11.053927376376109,1.1888045765094235,0.08039366310315749,-2.224634164167071,6.776576068188564,-45601.870653093545,-0.06051313190736085,0.33339207056042147,1.20056636620156,-2.7527975502215907,1560.2453738143586,16.379162096709422,74.35882133840968,0.04572394881284669,0.9287555904024387,0
0.04736062097822265,0.5043352874637381,0.5847305068137526,4.769777571706392,1517.1480752337673,0.2962733360489354,0.10810548521093169,14.973231151986775,0.6297915246489655,0.16267945309945797,0.15564758222593686,0.5199314177105683,-0.137731038840581,0.3791794846801936,-2904.9510120201103,3.1697680945310727,0.2975854720144566,0.12023777146096039,0.3190079019049529,63.74554695286102,8.267309011641391,0.16996043750236747,0.3558958630613788,0.5209775344367072,0.3712077863882676,1.4926828887220172,-939.227534214787,-1.5893426422812937,4.451262220186031,0.4755032520396235,0.3525311349979017,-1199.9145936660284,5.709085069849316,-2.831455802836951,0.29731700806795086,2.9456824379995696,40.172103831301456,0.08169989853860515,-0.04451076937972118,1.842779160610347,-49.4323465354411,-0.4278790077384189,-424.49247910281724,-57.12956271273629,11.032679665486446,3.1785974531385124,1034.3011625520053,-0.1694576598774743,-0.052479792823011275,17.220001096715176,1.6458804226223869,-33.47964176350959,-0.16460336816440058,5.06974237015482,-4305.347566219408,-0.24511442277244164,-0.3300211983925353,3.448277707065668,-1.641526478105713,1014.4520651412947,10.782376656829939,-17.17645621625401,5.5292655177883745,17.102690519697035,0
0.14228952087002833,-0.2923556899728703,-0.3012190218694863,10.331255537006458,1976.455482723636,-0.49507189202719754,0.33094351820962775,-0.21005343729600368,0.4238894444314498,0.08175869544757053,-0.13200414958737777,1.3989983887470803,1.5839350331754511,-0.035524963528311734,-4300.867747540693,21.214189293644402,15.50846318647058,0.48734415125236086,0.23082931976388577,21.439563310205678,-6.190220210855372,-0.08059602688172918,-0.2729778595918571,0.30701512740755993,0.6634775437070679,2.031017011591527,-694.0208354970089,6.55910627938294,4.829101996069925,-0.5631764978073289,0.003928356994747313,-2862.7061974295034,4.01552575292831,-4.342966266813891,-0.5796816252239796,1.3216585420105607,32.04749519106158,0.011337183846392374,-0.09587530662606407,1.5087163744725212,-19.288991489610485,0.10642383325517897,48.03144888434727,-57.954029755710195,34.46403890752755,23.385091192846435,-1292.4104628699472,-0.011529105367526299,-0.359716092733373,20.643029486098982,0.6798473100341612,-15.209311601626242,0.40146185415850677,0.8518586659610785,-2696.5273292858906,-0.08442551768290538,0.9718968872994798,2.925122628010571,-0.17004691340359185,546.51892008499,12.686231919061928,-84.70007747243581,13.552950722350491,6.7957402464170205,0
0.0703159893106394,-0.4048403485079427,0.5426596069992256,-10.881726601122471,2821.7349750233993,-0.04883242520480949,-0.1281345475731689,-14.525542926573591,-0.2082488831922178,0.38493646979524243,-0.018833136902572357,-2.6140978639590617,1.1896372152680592,0.05513640405984558,-1030.1874124561652,3.7000824452436127,8.074052374562493,0.08267352548665918,0.06553031234668397,77.59952355508811,8.86334248069761,0.7835959864147015,0.3063591107963182,1.4625620598434586,-0.029120064816777425,4.218785423209121,5.209467957969466,0.7732190753472159,5.5960388972822654,-0.6820390830797736,0.1748073274992691,-536.7283881713485,0.5388771687664615,9.137714831988662,0.07802000352475263,3.081992497261529,55.73762737269632,1.0283934845208909,-0.09461972867429315,-0.9038477394878444,-26.527389865538005,0.14033095574141097,-29.638128074557414,-17.59277580182429,27.974420194161755,4.3929646453250335,405.1390292346077,-0.377334408140829,0.5749987121092405,-4.750468778374721,0.6573005907169778,-4.152562362489824,-0.008474062491599321,1.4771833247429786,3459.3344209450115,-0.2731778137503377,-0.3551614763625267,7.34554887987014,-1.7489100945056206,1172.226940707421,10.567373807706092,-56.50504723104491,0.2732746389280365,-14.256534604028445,1
2.65749603552328,0.41573598653670896,0.8143093646028252,-8.114586288000261,3051.504317069368,1.525905224385525,1.0624006897794924,-11.459290632843155,-2.146257632131103,0.423946060567396,0.0031002319909411644,-0.5634423631640888,0.49268025999162995,0.6556505853739949,-2510.879889570002,3.060597515030261,-3.0479019047245237,-0.14891216255888848,-0.22934252501579078,71.3786230013447,8.506572358173159,0.13830326018220185,-0.33296726381765485,0.4044746868531701,0.8522845735065222,-0.14411058184546355,-1333.7765047983141,-1.9627660724998637,5.044500696478577,-1.8436356420543252,-0.05106960529846313,-2514.7250529293547,2.1530691998512372,-2.6705360047171243,0.22612948030640717,0.6971254428956654,27.7254801009614,0.926904280485338,-0.26048954774575334,1.3410575479808042,29.218444609707603,0.06039060833663873,144.20171910850354,-17.476589545829896,70.20348233037147,17.570881448951347,478.92077979244647,0.2534490059109933,-0.18470156771539806,8.635895401711368,1.0099044771476533,5.79795652467552,0.9207226243536838,2.1523029976707697,-773.080600720807,-0.3406049236524573,7.51635337377418,4.038902847304691,-1.8101537991964523,859.772458775037,-1.869278338920184,163.66949270342647,-0.5856847461743238,0.5745624016668813,0
0.17488041682856287,0.26776583802843634,0.2216243958303447,0.6082885612735645,2440.42601622047,0.24622411734384925,0.008729751719647755,-15.021461126464674,-0.30662189131806317,-0.17596592922733634,0.27184196842713254,-1.853206395421267,-0.5773745507005795,0.5038859629136068,-10588.885740039397,-2.674221065176568,24.99372857414238,0.18942050121258763,0.4207768032836048,13.553381215008134,-0.5961940201594439,0.9175601471429764,-0.20761441054225013,0.01207780610377271,0.20683403878499054,-1.0735937868173964,-1047.2827665221325,1.8243901827533175,7.028538061759554,0.43329896901426745,0.21111004332665562,-66.86652099791488,7.58443293914271,-5.563403106181143,0.05812459836180723,2.2025224492975366,18.888967923263266,0.2629311769569291,-0.2443218057890339,14.269836375870355,-48.5629527380784,-0.17894778939035974,143.1773285029714,123.72783267484178,3.823296613092186,6.439814232645869,-958.0160728867866,0.18044291291929637,0.48135471457277945,19.28148377228707,0.3737912731390306,-25.497084311427095,0.917387220551916,0.4334360320624604,-20567.952343118788,0.022582912878403964,1.1009004364946096,1.6154311088085191,-14.871373449459128,1084.9852827670468,4.357442647495672,297.67645320949237,21.700029909025446,-3.020244279283986,0
0.03203423005434217,-0.43182100924427425,-0.1615142037712018,14.00679998398257,3873.7425784263187,-0.12830938232264816,0.04397722806370653,-26.2157889402252,-0.0693926501577391,0.3471118917132847,-0.016315133622901108,-1.1783002073345337,1.172770023836752,-0.13029833334863128,49974.02012218452,-1.6034809177884553,13.12387863375909,0.09747420943947142,0.5992438670721479,52.526223825983394,-1.1759993803730944,0.37830057981305365,-0.30143043936299635,0.023730286496396857,1.064596700638842,2.828332297373379,-164.8977700011361,3.7689553679879206,4.586585135338716,0.2848260686318304,-0.2209010403355924,1406.1832841169537,2.016229510616581,5.723431801367743,-0.29352789539248453,0.2874126430528241,52.27877505128187,0.8832286501053875,-0.3266130285823546,-0.5234137364320792,18.10361368812878,-0.4311767349097162,562.1373946115286,193.5854973725165,43.4414961844785,25.414646777937058,-1264.1643128828134,0.38713205628581027,0.4947972677888687,-1.3457296562193082,0.09900896016931923,16.837232182828597,1.1620401712840247,17.747417138606934,5699.6799937867445,-0.10698184744454498,-0.49366587407311824,0.8698210266204525,0.5859118633300584,613.0988076294115,32.9961410655482,327.45248551617595,-1.8664263011362703,-67.74519246310115,0
-0.011139126943927692,-0.06663471859406794,0.33927678002983275,20.467036301245322,-1705.2704696038918,0.07741674507346255,0.19946704628003284,4.384386650563961,1.7928695902818637,0.8791889299947864,-0.03579598418917667,-0.4946811124177984,0.8873669202428125,-0.049423249633962635,3083.457870329882,3.3662856519850375,-4.428953078957319,0.40927645931535894,0.5806101147935153,33.3010913209189,0.37687653003056265,0.6442054638829959,-0.45493463893410924,0.9651322254804471,0.5930154196637742,0.15756135184335213,-811.3320781882541,-4.244043736710855,4.264242552633897,0.04055953377798949,0.3371317366122447,846.7367390911078,12.782029087630676,2.9439802184112778,0.1053584074327409,3.2481660370798626,1.0425981644617281,1.1422838965211297,-0.4681950643496189,9.754915053554884,-74.35873695585474,0.13749159453089912,-86.84332459483319,-6.493599937162202,32.890853653666426,13.53597480234155,-416.8733451053127,0.08353644405296755,0.14387304707227783,2.969485598693181,0.9420866299444484,17.38252132576209,1.0657481979001822,6.466061986837363,2989.5782678175046,-0.1705154345815428,-0.3694051827821224,7.464713405827408,-1.5978649519250028,780.1026381434973,47.42883565081605,402.7195540488296,2.156875446586189,29.456824768497288,0
