Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.8576498199920242,-0.24362209935804924,-0.007282276074612404,11.894869914643014,3754.277980770757,0.08209203707674398,0.06033326813204501,-28.41739783477866,1.4201095678360702,1.0145385868619772,0.27951578672049027,5.101951970527083,-0.17036136942678942,0.15736172631712203,4770.271252060979,1.5455826817776228,33.95737725075492,-0.11235705754709721,-0.40906323878687173,8.601199856802378,0.5739300688080202,-0.0708091806513173,-0.38449740078085104,0.3087177949780684,0.9001605093724657,1.8622459269976734,366.39773959404704,2.901802040968349,4.059567103915305,2.715969736518501,0.5878349443966776,-1032.9276375840425,9.204206737524505,7.269179386783805,-0.2547109658119834,2.149371581116795,-42.989722137436,1.4855167934688,0.3128572302388282,2.284576929841702,-11.012604314981632,0.08570550835917687,189.06243336118513,-58.80516211450249,-29.914264881094883,-4.594324612652977,892.9574067928786,0.18256571320497658,-0.5378836038172443,-14.583919884933945,0.046207511279857116,-1.8526622077877601,-1.628391315257084,1.7116932002319603,2525.5673749138696,-1.3667400653398778,1.1420338573899604,2.597837611931731,0.09143434754601645,-55.01724333217308,3.7199178711004413,-668.6234467120629,0.869079419441193,-1.3601343523210705,0
0.04586379891279318,0.31716438284838483,-0.35322185733812406,0.1275867827040007,-1529.807104509432,-4.727906391812528,0.7175012822852076,4.016044379479565,0.8100391146625732,-0.30012487742879024,0.06473550138582662,-1.6851888444579988,-0.3064340277093417,0.2642751998230698,7404.391343691876,-3.1527582687671796,16.262781068829202,0.42592644608805014,0.537738150426806,120.7382306862942,-1.2488121121875446,0.08860484330565196,0.3972273610477418,0.4394097540829969,-0.69886295962439,-2.186601718586406,114.90275920925981,3.399322176052505,5.112438655164131,2.3950580641423547,0.00987678367156053,1801.6944167444683,4.5956730867326865,9.291316711885663,0.08727581786775894,0.7905889626703142,51.15737690147772,0.4895555160619376,-0.18348896100692427,1.484460990492665,52.2961482569572,-0.3258062045872119,129.04221942704493,-47.85941928718996,22.162301408616674,0.03260359679590774,-540.1784077025462,0.18701729535052503,-0.15347693397163414,-3.5722303420459314,-0.3015400378019501,-16.302420071708273,1.4410276469608552,-0.16311899551247322,511.17926138603525,0.19630882856626086,1.016188431406535,-0.15218288472342234,1.5098140991604136,609.8064827491601,1.4565491150820344,-530.1982700659009,-0.5611023711240612,6.62562218985785,0
0.4924505607048848,0.47228771502190764,0.8043347430913901,-2.1647977121576,599.2385119117789,-1.4595146205079699,-0.010941193029081406,-13.143555038714696,0.7661989620598648,0.9747396954202484,0.2606666671831291,3.772868714382063,-0.24462672081476428,0.21209065577050515,3971.424387877775,0.7687059787938455,18.460413379422718,-0.09267461300065646,-0.006221396610517217,6.423153490424188,-5.625692475291684,-0.06367212754207353,0.049121247275280305,0.4940037350044363,0.8886361306867654,-3.6280757464267417,904.3560568847404,-1.1726617922866844,3.258496675845368,1.7203306955508504,0.445523519437242,-2665.7354389166353,3.442187773251514,8.301512325445636,0.0016932341707900055,0.559085434038323,54.331912912620126,1.0539376189468705,0.19009129522710722,1.9078603820579332,50.08273749826187,0.12307422866411,87.13441903395235,-5.656148709082906,35.03412352847596,-8.011721671359446,-186.3106934060574,0.09524025198276322,0.16849095462770247,-20.210703976682943,-0.2201156168600174,-20.036321871017964,1.3943608135597132,5.579280663748072,-816.3856553699356,-0.6813798323834241,0.07999588662713338,0.9014171187257315,-1.8037884855570312,332.34059251160375,6.924912283186563,-227.52840780888576,5.585072622214211,9.736885678009703,0
-0.5060489959730077,-0.29680335678138847,0.30339704626926994,4.927561716305579,1419.7342057673975,-0.47822208567499735,0.2744873533664828,-0.01758641398613703,2.6647806932627187,0.04974996615114008,0.057096176802307205,-2.227250650831017,0.30360244696677163,0.17408800217971088,7262.025209131209,-0.966075752710625,-4.099462035872481,-0.1290082983063901,0.13287781524335462,78.88984472046585,6.271847463016717,0.03518672734943247,0.04550356517524138,-0.23404466605173418,0.39281371608982457,0.09693162731517607,852.5402685535425,-1.468334411054991,4.716484501774914,1.0326061329212624,-0.27383237027596113,1751.5996713961383,7.19904250926197,20.493001478122984,0.6872508883050245,4.743115151053592,-42.47400120176502,0.4950123727770279,-0.3419985617604248,1.0985269963062358,-92.83122621273145,0.3873476604875165,1332.382524817559,-27.301537815261064,41.336381040476184,-5.587957369666574,914.041010922237,0.06631896952848859,0.43477279325503365,6.988338183993832,-0.1071830160800415,2.5184403830383713,-2.1067844958284594,5.363865803017988,-1420.3538302365241,0.7983356961693908,0.3337847926379176,-0.9234326306625502,-1.602223205928642,-1244.0093375371684,11.896306938288008,-549.3976837879893,2.0249059613606164,10.276617786208465,0
0.32384549612129515,0.7893520850380398,-0.7317650970127986,260.6067847398334,-2594.4527807686436,0.06028363833459606,-0.13095422813250357,-8.212747999339841,0.6003725398651729,-0.07870047208616693,0.01899173635998183,0.9258595558902136,-0.1275516990166113,0.14845534093752755,8274.415924520204,-0.8159392961678964,-8.671897649428885,0.12903220296903956,-0.05939022476318554,-2.647315547740064,12.384098347589573,-0.04517922823638865,-0.18931915663095814,0.7109667917364407,0.7429546952531725,-4.0776371626626355,1022.9114458156466,0.4504434435225293,2.249349107017167,1.847709557171363,0.30034129672482085,-609.9302393539072,-0.28104530245602444,5.258810958302253,-0.019026886665070047,4.679228737418884,-35.203629297099575,0.44734097350977264,-0.132571861957504,0.3139862945730028,39.574956011225844,0.36822794613878285,79.31874555004568,-5.558856556770515,-20.158312355248746,2.13373034370081,1085.2288224567212,0.045391345926766614,0.0021255876956718656,0.6416661876967191,-0.2881475229345584,-33.912782733682114,1.9986270311465089,5.970795721965246,-406.74674874704783,1.6026468080716614,-0.35769778950031983,7.60380400053631,-0.9551150643877334,448.1783777491121,10.919273301626848,600.201585884506,9.50790621760608,-10.049596755371645,0
0.128538923671642,0.6467821220333931,0.6008274205798229,-9.214246306620625,3417.7738323549393,-0.4654316954088939,0.5257660521357286,-3.140209637073601,0.7079511800844365,0.19539066989264514,0.23666520110164968,1.2769760530224048,0.667613690437547,0.3254779823380786,5081.267411364996,-4.141745957779289,18.80845693999557,0.10233978909359892,0.4393063574751326,333.7404416498332,-7.094641062546291,-0.13070042415191832,-0.3363603297189261,0.06795941048788134,0.46748538496990133,-4.516758375493045,342.071163794381,5.102579005576942,4.795868838402051,2.529506390223606,-0.39438554022636824,2932.094792675566,-1.179830069395516,7.24714471258752,-0.06902913641750043,0.5453919500590174,-43.2173029015691,0.16846730710769453,-0.23998510610923557,1.6657547662442007,-62.80754698649301,-0.16353994003845995,384.13080924445154,22.416209338412223,-36.558980971074945,22.767560785842285,870.7462245552555,-0.010871729331660616,-0.3673835305392609,-15.137590579800605,-1.222744302833089,-21.784665189004155,-3.381858995810636,0.9961511890776492,1604.8582574158454,1.4776534627519042,0.06685756335314443,6.521523033396565,0.6139871947019909,1075.1622350268078,27.98235210868097,-140.04013951374026,-2.045927485511173,24.735806987670596,0
0.364532145127374,-0.2416944937359804,-0.3867472455541303,22.8772353827185,682.0605585917228,-0.49662711030310425,0.033723304490826195,-30.507619380117866,-0.00730543658377103,1.2283675624396642,0.6024811812092412,-2.746518724930193,0.2921964329997557,0.23727290540602883,9622.624990464486,-5.450572289304911,-7.3391921230557,0.5058190302626202,-0.017007012701634634,2.5595559785505984,-7.447361126855352,-0.0802285181242096,0.3221109453969826,0.4793617519069028,0.3059176955668057,-2.325864319305658,71.81654866172993,2.371381157302116,3.9131069751391476,-1.8985143423933437,0.026569191893891564,1381.337019622068,-0.16283572556892478,9.36521196762116,0.028378651471753485,-0.1543501069054477,-32.91451504233639,0.3058023621575431,-0.46518426782217476,2.4835362024217202,-90.73927215901703,-0.13585595617849827,135.06231758205575,-50.85458267671357,-37.595714792254014,-10.848177398323086,396.9362052747018,-0.07695773863164093,0.06595532719599402,5.55454845594742,-0.21060608340377523,-12.624449444726896,1.4606294839500018,4.531878604783477,250550.372341913,-0.1813427161840218,-1.2195921645820276,2.1462913946401665,-0.9597922524875272,-938.9570089068595,3.012469083366664,-777.5300778612249,7.220886610245831,16.731720194364875,0
-0.06328437673823353,0.15333848836122566,0.6651715703378537,-19.6000016097154,-601.6419208696519,-0.5521086214674079,0.3312875252738399,-0.10367064889351463,1.4170482226992358,0.5890863293305424,-0.12541336633964478,-3.3233555587190104,0.23962789578322868,0.009918177112556634,47621.584551991495,-3.2903949110996917,0.3174693598125069,0.20365922843141337,0.41799422090130284,103.2462335894343,7.852320989259438,-0.04817673380220763,-0.512829586977357,-0.384627993815755,-0.12552123690634776,-3.779454992159259,200.8268532432353,40.05330774590843,3.835350345697239,0.3438815917597046,-0.10474279873462737,2886.7079648591275,5.99460215707206,3.502932308551859,0.27100638636789387,1.3792259509952145,-18.30643042577688,0.7348298249077287,-0.3571098650367561,2.163357018619584,54.811507092720014,0.12298638902931411,314.2709596066241,57.90351734969651,-61.57510339342417,23.782775098890603,839.1874931098631,0.09019722732454419,0.1211116926680424,18.89143252934813,1.0179154178399665,-25.94541661935159,-3.248154648387911,-3.930346819711653,36849.23837920949,1.6747592770469892,1.2534588606091976,1.0071263791308491,2.2695265649029928,55.022124359731166,20.97458672705101,-721.9689849064232,-2.0055340466844434,1.2377566646924394,0
0.09971747612325556,-0.4133722581361652,-0.761255530763251,23.15130619136333,-3811.9739461687404,-0.40654689525683063,0.8487377878276717,-12.857584797778506,0.2422272192874826,0.01840580809732767,0.11636634186046271,0.5026761325862821,0.6757800390206962,0.2132814762589378,2734.0920765145065,-4.717894044999534,13.002869541194388,0.1345181064653244,0.3773309658999476,251.21245438093447,10.900945210717945,0.04264840891306594,0.22918194832360997,0.056341477666543745,-0.2922400941598866,-0.07698264962251511,672.2373989976879,-3.4047144566677927,2.9837691579051135,0.23879154837644168,-0.003379162536936521,2100.408803203027,10.173294734419315,16.962473031356012,-0.06315443417933014,-0.11469566141328724,-84.36220156919862,0.9267942063765142,-0.3499915186133361,1.1759800915049818,-31.61335516513129,0.3836365782394469,133.56334239917118,132.37458372998188,3.1621463592950168,9.818394812131086,-172.57332885794466,0.07586103432649663,0.5469111847201111,12.443386543087957,0.30270965346621936,-31.5550534085123,2.311483195037878,4.826700766488598,3587.1749484567763,1.202589469391108,0.5306462310367526,-4.767271666003532,-0.13576599804368814,183.61110333871176,7.030151467848105,1025.0285943224947,7.223334010039962,84.4578368890555,0
0.26288582139048655,-0.34541429074724084,-0.23163705302654145,-0.6013490843783504,-2688.7900163578706,-1.0355525189009354,0.08854953710185226,22.511233370505572,4.350301563678821,0.7432657795188058,0.03361472129560712,5.573042592545464,0.3441920439410923,0.41393160195121953,8073.854497877404,-4.552069174418511,3.0821795996130747,0.017673915932014367,-0.324538266624534,118.9497303881826,7.771086603961428,-0.09499820010167546,0.0037946736843212404,0.5766910597657581,0.1638450804688363,35.45874437125504,-542.4559726301667,-0.3333665155314124,4.408639840251105,2.559457484299689,0.567878108042489,1463.8505201185892,9.471309418616675,8.056798893460472,0.3672580163465578,2.412012455305519,-32.26404015727672,1.3198181051979159,0.20888708068094097,0.4603274986652338,-57.10983199238718,-0.007815699872148293,151.13627884449937,36.556252097630065,-12.483514563035863,13.301898781085663,282.9898718150286,0.13176163879191255,-0.5165422007620579,18.654270017676986,-0.13369387219250484,-17.474356857782023,0.9801199879539568,-1.210668081196689,6843.527097547946,-1.2892804904520516,0.5240488548060329,-3.137482083561058,0.6676483309240642,641.9537084523724,2.557163678443894,639.6170679981572,0.9765509495742286,-10.525410610201996,0
0.09214205233573722,1.0549106852590595,0.5402645880386261,14.836343166836853,736.2994668174481,-0.4912738302205494,-0.07369548185679681,2.697961140288134,0.7971116148375288,0.7803543579455299,0.15265656729318122,-1.5146480960908442,-0.38469883136612143,3.6887074408399148,10122.808909501262,-0.27573063029105005,20.71957336003452,0.05007751124837373,-0.11524932916408709,296.0442241450875,-7.64008161377885,0.18274324780838452,0.07300352917595693,0.2065556450182105,0.05541619819882171,-4.776611371995496,-424.537920963331,3.2059511523536464,1.9257668183433059,0.4235843035322258,-0.17477201772868511,-928.5082619397567,7.3297477287699,5.573298214566779,0.14115931864890535,1.2327725043516324,40.01849669516225,1.306681501818517,-0.6626282752067194,1.1708467359664296,84.60565675047286,0.3457866657785347,142.58482589879776,42.34520030039204,-17.214653489502883,-9.711672366501706,99.93473509769387,0.5076272323181807,-0.20485523463282562,-3.5206296545605857,0.21293177532729168,-23.265163332959077,0.09788388394124214,4.909517656903161,24038.742132546897,-0.4687364257005885,-0.3378825332685709,-2.5241148418304924,-1.1589559728594836,-1045.0699566835635,0.9288477480575486,286.69878907336044,11.683549933312818,-6.714334688919733,0
-0.12952007973074597,0.35348465095947523,0.1657523925273935,18.040525113821193,-5140.7209346856525,-0.36379890078572136,-0.037600736458121294,-12.84759208490318,2.1228972101971166,0.1693420566433811,0.16932674852104634,3.9940235373004787,0.04169065491778536,-0.012578492480813483,10649.523061451142,0.023393605028593722,-10.896693610134378,-0.06027521244805168,0.2974030271296328,14.005934516731585,8.161021060664154,-0.045105370881472664,0.03745160866151678,-0.3314541124382025,-0.23438003699177223,-2.491923826000566,681.659694131054,-4.768644800336701,3.709843767720894,-0.12183581168389951,0.13875739575191354,730.1563897585713,6.5670222432130405,4.788008988585313,0.0007008250419879743,3.3056221128576952,-58.33922774558177,0.08700019194860664,0.12131647979534033,1.9865872199489951,-56.36094146156616,0.03312012725212476,288.5409888539099,-72.82912053858786,63.016262513148185,12.645584105003518,354.86833635965195,-0.18973284570515228,-0.44199718625916096,-1.154455550201782,-1.7219587425129206,-25.758990146118837,-2.6238405086599847,6.805771927149509,-2068.3650045673767,-0.7925702854540779,0.26390370395341045,-5.489129894967181,-0.688750434896948,-788.8119400277803,2.121510330031807,-751.67555433828,13.785102282664834,-5.823555791606772,0
0.1992717527988401,0.18767176659091955,0.08142338628829376,6.880020802678974,1542.671346060025,-0.4150422301185753,0.16655683605489893,-30.695038979082454,-0.18839208832941656,0.6032567319932499,0.5179802898194915,0.6017335328709152,0.3818411642472103,1.222399745267332,6038.334936749241,1.0616381092200249,244.92185496059184,-0.13680317262191063,0.5106306021979148,75.25268897003333,7.016779148057092,-0.16943072820053195,0.10756095819377788,0.3360443194815121,-0.40459395087591876,-5.280690267378641,682.8245468389358,-2.636548412977817,3.952881897287031,0.8555301809614213,0.20343302458996054,-1808.2530049245722,6.588089342978245,9.435255728681406,0.27945143388145277,1.238664615978857,-39.19527274977342,0.7026564021790719,-0.040669789194415794,12.584349273973816,-41.72042269913164,0.4107834617365684,227.21907686561912,-49.30677942251199,8.390298722463609,-10.823294669900752,633.8136309636428,0.17810706075551888,0.3841725818240811,6.182133875061963,-0.10277884897924616,-3.3113451817728135,-2.398229392716786,6.185642186649304,4785.581706859871,0.42850411629652435,-1.0629682695892877,-4.506212604792038,3.233114006608016,-78.51510411653786,12.708519958664354,-579.3277968277611,6.272582087804986,4.078199630799124,0
-0.4346348400415726,0.41275210631604287,-0.5986250745873186,1.280328192577514,-2200.3947050237434,0.006363516446465274,0.09486287881326091,-5.275991388175601,1.5501777647726245,0.5272519814925306,0.25333560514748465,1.383567774792248,-0.1674243864697038,1.2895493111955456,8945.331478907563,-1.2136381561935619,-3.5842747087887097,0.1472878722576835,0.23938409053199305,138.35402164244775,-1.0914508863029835,0.06740891248240868,0.059584291461740505,1.4791480797681547,-0.5722532697647555,1.6378444176630973,626.8005902440108,4.1447219608609265,3.2507305638721267,1.2134229866741815,0.32092361727819063,-1677.1485104792896,6.775236577818101,7.737393532816253,0.20098241589291005,-0.012009179126644343,244.01959392474978,0.29211031730984965,0.18026048519705376,0.82202526651711,45.900034433490724,0.3298837684075635,300.0919602618313,155.42833976021333,32.81365157752497,13.751940302380607,1000.4506499921456,0.12246703610764344,-0.4340804570918737,14.439783867311377,-0.46181841912666255,-12.542930105837025,2.976295570823337,5.271997635576029,306.3480869407752,0.7684902812011778,1.1649406584553557,7.084437425574373,2.7557099548385073,1462.8455405969917,6.721919792132456,-194.034750231986,1.246810063390809,15.830295870651272,0
-0.18065713036286923,0.7523988523756924,0.43653005585246485,2.791447998117729,-1959.1819944445492,-0.5192174055287511,0.00887042913737729,-7.13649569303961,1.8771547903042696,0.06205323817980152,-0.21880935367478987,2.876221076927122,0.4082279997442691,-0.07268191170121249,7429.818156721805,0.00300464835007469,21.297648873195847,0.033408651057654545,0.47513922691517174,258.308044177427,4.386241077126399,-0.11134384792594032,-0.31151896150078967,0.23372870080063002,-0.2512852353900198,-3.5498043571594544,853.5307038219913,2.110373417578908,4.027819516328153,1.7116361089693817,0.2153732201879353,801.604896885063,3.0755662551519745,6.8135409732043275,-0.06587667109892689,0.8119048038959071,17.70775456774356,1.0191647112147877,-0.05049191080984886,0.8153197145579358,59.87286846069497,-0.42334273602974826,212.79985362078867,29.575532594776558,31.633043856668937,-17.859581512311287,1283.0698299632054,0.09218701802769194,-0.4271720356931024,-14.658508461322356,0.046091736948092266,-8.73633778587424,-0.5237468749276044,5.869756788028374,-39688.05508300264,-1.2293342044134397,0.9800185668071665,1.4770710576050203,-2.1948850019823967,-1092.924222882453,10.394856857320177,-133.37442230198764,1.9832349757169057,-9.80587410636421,0
-0.13861868516048975,0.9275699118851937,-0.03086055333066215,5.356360950033942,-4601.491461298954,-0.058484711463035056,-0.4697287511738882,-9.018498590515087,1.670369572489156,0.5941572334616545,-0.1502527721070613,0.5210716311608673,0.3680173539691161,-0.2555988513230454,-9801.178481429066,1.6128611166666298,-2.899790776260185,0.053301467319230536,0.1685199052786548,342.2033636098672,10.241968376639539,0.08957447156704937,-0.052693272152567944,0.2679144377066499,0.23615035184807498,-3.9211838331956645,346.48261827139004,-1.7526292919182613,2.9960615704647884,1.8189487849570412,-0.08827542103131618,3.5484357680751515,4.056703361963558,6.343304160384001,0.10900705392489936,4.815982816966541,-81.68377167148111,0.3382746116270378,0.3103467853834081,-0.36266188623778306,-62.940047845315874,0.4441373101578936,100.59639965467116,59.11022579827845,22.090044535065697,22.88811921558107,-185.5888708140784,-0.0758246137677266,-0.3818875782382797,4.468766781520327,-1.4846792473249721,-30.090741845473328,2.7762428116365427,6.073157292985865,49273.790231163875,2.211479261208437,0.8195771097582464,2.156565955209489,-1.7785898099014852,-927.8327728112827,3.911174747687574,-92.3098615789356,13.706325620685305,-0.6433600240342443,0
0.313734812848726,0.12879048213815414,0.5931757854671019,7.315191986470737,-202.9256606113144,-0.17892530847713695,0.5627096633940998,-22.02084115984839,2.4417043330737322,0.38664176570859254,0.005330193282131933,24.360635881182816,0.3369125474575097,0.0022154720321784505,997.8989950345172,-4.224828705788563,414.85804723434734,-0.5339605328328697,0.12293212364098549,104.58588164366381,-1.4515427135645482,-1.0110765997413944,0.4465642122506755,0.7045770403236058,-3.8094133685445737,-1.743329761897931,1052.8545272934841,1.1390547065508054,3.785793388819589,2.803497936774646,0.37953939953381505,1137.2809713264805,19.62228412814912,1.185941166229692,-0.2646239533183492,5.843157117623125,53.84478235860652,1.257165952275011,0.4364723747415227,-0.005528049233833265,-107.50867891146754,0.5503383878991591,132.2060595639447,-50.742444624228945,-12.317425721585742,-12.710843052408594,-368.7369351723463,0.9769897004024759,-0.5605383763540129,-7.18013419175142,-0.3722892490713902,-6.836479472791406,0.11416504352580992,3.085920496666375,64761.06910064897,-1.0573545806651223,0.6099311425152554,4.514432683586689,0.6513962820464141,34.768064851232566,6.0278415671585535,248.15229636721273,12.646411140079808,12.491297749917795,0
-0.005475438641950249,-0.057391034186448864,0.5453653843821594,12.563483457366447,-3343.769620717548,-0.2514605665999086,0.03106502214391597,-9.411320366735467,1.0206184821899784,1.0645755067949236,0.3098661368785163,-0.975094289009222,0.43048740727560336,0.3063895344775128,-2680.760267604097,-2.0599365922165553,-6.634407901644394,-0.1158952842465164,0.07215777734105197,-74.1048124673611,8.507675591983672,-0.4559051216276627,-0.3702009805009487,0.2816616949264208,-0.5104459525076919,2.4515564432271573,743.4893789370742,1.4354476444784006,3.3341557234286014,3.0473315103879406,-0.3087939369947698,516.0480400301597,-3.989262908799404,8.757214195238067,0.01809306296619976,1.391459954092133,-14.320502939665671,1.2121278342447401,0.15247912211294049,0.7857696372151037,-63.25453499168721,0.4880402438004959,-10.214933776662775,110.38851454238196,-52.364502259909464,21.00797341122611,135.87564061852538,-0.25892009360705703,-0.6636389764928572,16.997996635226507,0.6672481596793751,-25.718777152725714,3.0176977688852125,5.666836986025588,78226.9433778646,0.7874992104438167,1.3638666092685545,1.759717508972226,-1.545137491541845,-362.8582205181988,4.972862548126621,-456.23240999957625,2.8188636725547354,3.722502843174669,0
0.4474906819256904,0.3664820976559733,1.086935654628166,13.764180482356636,-1471.6878229428255,0.29560491037396336,0.22032550377385185,-26.895416723184173,1.5071271651147167,-0.15820120627617418,0.20301748448429413,2.9100006329441417,0.3006193258489335,0.16609053653349842,3705.41161329392,-1.057387237320334,27.77093327063588,-0.03043546025575631,0.18807069550933034,-68.9963546676225,9.718756605668608,-0.14189528100429147,-0.05335096854144865,-0.41621982700569615,0.638717220919544,2.2111463340779873,547.9664562279333,0.5142136171943243,6.645962815638237,-0.4221031311170919,0.27393046746708855,944.4402263406944,3.490007771713477,-2.2177502645809968,0.4570035152543146,6.215763628415458,-34.21462391887758,1.2799407977510477,0.41066194442468745,2.1395199149296316,-14.037041910609085,0.5498398350166205,-153.7083037798135,-38.37187713210073,45.06278616459234,16.262945140981394,-401.0012497093518,0.05226913980400849,-0.3246754502851275,0.7383226901480797,-0.061102353733558434,-23.16430160139961,-3.4447097841706515,3.9653158673059874,-4541.309009208945,-1.123746571567816,-0.516273595257142,-5.896234096625707,1.1659538818405588,1399.9073202473735,28.983911662502706,705.9644633083303,-2.5778094878450113,-14.974905156862768,0
-0.0775289736329159,0.6473493481757758,0.6235752451300908,-1.3904664037352208,1180.162284551824,-5.049012945382473,0.13291502394006793,-8.125235080927672,0.9955014555264059,0.23334982920341768,0.2517937307356238,0.2468779114209602,-0.1788242388007496,-0.02173704940398477,7429.532789510639,-2.2359841547057338,26.680505969445306,-0.3028680646706602,-0.10327476466099358,101.3899245494466,-7.06009997527999,0.08726400997532047,-0.4006271525233994,-0.11013801100325046,0.17176616333224923,-3.5772675243232044,909.9591939573654,0.19334863582397788,4.1397459749097365,-0.11019444259690686,0.0677737087648673,-1051.9790905461946,0.6340723908960175,5.975753876919968,1.154623103024299,2.1476360209490575,47.342435630525195,0.5685679634481592,-0.34237074756981656,2.1312006235400345,100.02194553476254,0.36284974178361845,291.07264243054595,22.523457333166654,-18.634299031240033,7.221817847721094,83.34463551851529,-0.19215456951212367,-0.30605099436857564,14.265254490825782,0.09967177002568367,-20.41991700190159,5.345942963504031,1.3510888127725023,49988.45668088631,1.789596434832438,1.0812508436401589,1.1004982572780497,1.0170296358092015,737.5176809184175,10.20977985274471,60.41995923586397,3.9213186368364834,24.716709885833534,0
0.0528539776667255,0.9880874067455753,-0.1128588542870679,4.831339669667498,-1912.8303167474369,0.7876336066602793,0.020067909615902713,15.971624311288716,0.14029068193168936,1.1544803681459141,0.2764650158402021,2.0965444413588266,-0.027366833048001207,0.06110586812826101,-1412.6143912138689,-5.056597522153857,2.767089853117948,0.07563115522125728,-0.19908278977281837,82.14791783557986,-10.668733937270503,0.024070478575217522,-0.00570583073084829,0.505835463892319,0.685006208353762,0.8196042729900948,-447.5322005329603,-0.4961795127708014,3.1278123737216927,-2.214895958781538,-0.5067594063921183,1926.937773251857,4.500748722807526,8.059799678280823,-0.30632372819250087,1.4798340060370203,-16.306071189468923,0.8443205846573019,0.1414937756189718,1.394169809577034,90.87454540015382,0.05950297017386853,212.28095779098362,-64.27900911588435,28.66618606067962,-2.320262250506784,-386.07895841739645,0.06477037911302858,-0.4065010036539723,-1.5044130513752814,0.6664589371332,-8.296991637270281,4.059673525723064,6.709891197386876,-4256.564501117235,-1.35254202519147,0.43810548896136836,1.6155587429063014,-1.4167239958415463,1477.7616990682484,11.663735426084141,-999.1472183206961,9.27603499281927,10.796625197545502,0
0.16217138431598468,1.0986426463330594,-0.7063779470446148,18.596300758239945,302.9087838365188,-0.3099796108434358,-0.10670771335626329,-6.674117747391959,-1.012652703229867,0.3098357474221425,0.00577678510124377,-3.4872091098377216,-0.19152353992728766,0.14888428044543153,7602.068777956827,-2.595189393704376,0.44916671739429326,0.11962267372403163,0.20690911668048034,409.79210651291464,-6.611330797936432,0.03692400143851027,0.06568611038359308,-0.1448825531516006,0.5092117856417423,-4.560900530601442,20.398258410620787,-0.2096016160510903,3.8493228657627196,2.777377293484618,0.5796285934931388,2385.1918700222445,4.292900099868352,2.252663344329812,0.48456032647855496,0.9863888649265222,-72.2840161104813,1.3212436702636907,0.39241064460821,2.3903872187461035,10.945887974556642,-0.21768874881247338,73.46140733041196,-46.32139614844876,27.66050395855945,-19.276561632450054,1027.0453837628281,0.0608783359264197,0.06700096911828915,23.21249683979061,-0.2888518263669236,-22.60292741846645,1.5324719949792072,3.103044584055848,-154.18216223770514,-1.4289645412601464,-0.20193215839471904,-2.009612531833377,-1.28967836954386,229.25097298870983,8.294880126721166,1155.6139447005457,0.06145123552750764,6.617875303894629,0
0.03724118138236621,0.4330080112653044,0.1875663846124085,7.251065474533709,-4514.063394328647,-0.3294953311237596,0.40516184954460327,-29.678292013394994,0.06296035126065114,0.5222710402533233,0.3755022285251409,2.4254419155812,0.2153561635834636,0.41444199551112226,5928.265236312307,2.2467151603615014,14.932950697654267,-0.13264805018039386,0.4443911590066179,20.321122036534565,6.620383448792295,0.03585662795525293,0.08652793712936546,0.7595573541500813,-0.34743863026812016,-3.5163150869305864,429.51727472826525,2.886271023364362,4.047429547236447,2.258105203453568,0.3711851507783937,-2856.1155802874646,19.271877695493057,5.49230676951714,0.05373439254407776,0.9260422162515569,-8.450497633515024,1.3106125732146192,0.073775553132081,1.2858504200572909,39.94436991296257,0.0022481850963087732,65.98796771827878,-61.36767355614959,-30.818947959398166,-5.89111915812253,1064.3175426255316,-0.22463256953973393,0.3270173673256518,-8.602752270631875,0.6864520113929807,-0.6876520557795922,3.2354435130692103,-0.5396013258895658,5488.071947767332,-0.1681862105007592,-1.1133206736884904,-3.8102613289338327,0.91506994430778,-592.5934706506023,25.153677868652494,-583.3348523679026,4.778772979699089,-0.23463485075872814,0
