Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.047178531,0.202391724,-0.01931244,4.9760537,355.692605,0.07179878761,0.08154348,0.261026274,1.095112855,0.535061847,0.003342818,0.249767843,0.186705466,0.049378299,950.440529,0.529863552,4.8419092,0.043056183,0.016515372,50.5003322,0.65140465,0.02070648,0.015528463,-0.042467966,0.4563748214,1.1005091773,115.97810171,-0.01727913,4.300339,0.523230883,0.134520294,-258.7850319,3.910646696,0.478367035,0.04536493561,1.457770395,0.506168,0.65268057,-0.00111168769,-0.17595415781734497,0.2950485705,-0.0278426875,86.56318,3.286926,-4.80139801,3.6600515,50.15951219,0.0181933787,-0.055407423,0.0,0.297573379,-1.51656446,1.08982459,2.77522137,3438.2449,0.029335879,0.132617977,1.1753399682013654,-0.1237328719,24.5452986,9.1225951,120.17082,3.60260209,-0.0001023,0
-0.046101184,0.139197979,0.70957344,2.2155564,-586.421482,0.17803851085,0.013153501,1.19408878,1.114589141,0.851563468,-0.002766493,-1.01426551,-0.071415682,-0.012097307,3411.763562,-0.141125882,3.773522,0.004325296,0.021401834,81.5291577,0.93559334,0.018843582,0.014201149,0.430817748,0.3884036833,0.3259672126,-73.25827714,1.5785327,3.961034,-0.266949337,0.143852484,-42.6091432,5.028711601,0.076757008,-0.01332026783,1.805862357,-2.2009,0.71225319,-0.0329428073,-0.2092680539458997,0.0187069295,0.0206988609,94.74305,84.864571,4.36289784,1.607817,177.05704583,-0.0276306265,-0.012032466,2.5107423,0.126651718,-1.22840359,0.04863004,1.02746046,1892.6155,-0.214922407,0.021919705,0.048210391464380886,1.0567439193,52.2309845,4.7537134,223.5757,2.27749092,15.0619635,0
0.091734636,0.364445054,0.53524408,1.594525,1362.227523,0.05913765084,0.1282285,6.832238333,1.319052992,0.457816872,0.103686171,0.025714436,0.006667788,0.063561924,3112.868301,-0.208750898,-0.043411,0.075414766,0.136738855,14.9211543,0.82856933,0.094082522,-0.112889676,0.265643608,0.4090509966,1.4220531553,-83.30788922,2.8706365,4.266862,0.235484469,0.131485998,474.1727312,4.709507443,2.908160709,0.08884837877,1.687491437,12.0608614,0.54944948,0.05583014852,1.2436649147845689,0.3029760615,0.031648236,160.40281,10.294948,-5.97464616,2.5397084,215.30655201,0.0077683315,-0.0507041001,1.0545513,0.30293163,-1.451629,-1.6301625,-0.8049426,1500.62762,-0.273496163,0.533350949,0.8396373338019665,-0.1267543821,58.1265825,6.2817958,146.22361,2.47766347,10.65249211,0
-0.011284186,0.477143993,-0.10828961,0.0,-505.585104,0.02587108779,0.030652074,-2.0818,0.888779067,0.786979758,0.067647119,-1.483158154,0.41906329,0.061777873,2306.735206,-0.466528708,7.8149354,0.028633826,-0.046469011,12.1419853,1.0660141,0.071378664,0.059463868,-0.059969727,0.3040060179,-0.4058645924,126.53155984,1.40904755,4.000662,0.459170316,-0.115498568,-84.6360374,2.811608689,0.038399269,0.09342759834,2.113291893,9.8099072,0.62239583,-0.03723293147,0.5630721519990463,0.1318166404,-0.1178828307,60.93915,70.206928,5.72364704,2.6939514,-3.7067,-0.0050924584,-0.0378524156,4.1900648,0.261234479,0.15406941,-0.389722,1.70760948,2199.22647,-0.136281189,0.217772762,0.5786085354497505,-0.3924803981,52.5386162,9.2539707,-201.54954,4.50065753,10.5952858,0
0.018333517,0.535493936,0.18856878,3.4574793,768.000924,-0.03688058199,0.057235179,1.56755937,1.380761421,0.815222849,-0.012220179,-0.063981758,-0.072450114,0.048918467,754.084171,0.06018162,2.3244439,0.00895064,-0.08878251,19.3493308,0.71539389,0.040057608,0.104966025,0.130489057,0.8446858868,0.5746472783,339.65276046,1.53234519,4.270377,0.503831782,0.009426629,472.2736592,5.334133502,0.70399731,0.05478980867,1.600302514,8.4588361,0.64470871,0.17516292867,-0.1745766850405412,0.0487465896,-0.0820188448,84.2206,12.558527,-2.83362657,3.8986347,85.68125439,0.0199896363,0.0399470567,0.0872497,0.345636025,2.68156842,1.92177566,4.05152893,1447.93209,0.075865085,-0.058647539,0.8413836886448056,-0.8164446583,22.2107449,4.9307603,27.29689,5.62371015,1.60661462,0
0.124779721,0.416301939,0.34609281,6.2152793,475.889376,-0.02205522751,0.198748867,1.862124413,1.867864753,0.620213906,0.062514815,-1.158742133,0.043546297,0.262037749,4718.417934,0.22718016,1.88517,0.158681017,-0.151044317,-0.0014386,0.80865481,0.136546737,0.054751232,0.227443146,0.3142399572,1.1536759482,87.6252525,-0.75522436,3.839016,0.494405522,0.187890745,-106.0077052,1.668183626,2.571926278,0.2531195671,2.519783017,14.4112055,0.94249466,0.03591889203,0.19748985485317824,0.3096792605,0.0116832779,73.16923,42.071342,5.72375874,2.9243935,-3.7067,-0.0287142994,-0.1265708444,0.0,0.579392053,0.2204139,2.46717221,1.3187776,4057.31364,0.289314583,0.012656508,0.8291622769399669,0.421959429,36.3104979,8.2371197,1.95037,6.04920283,8.49830225,0
0.044305185,0.35433711,0.6849244,0.0289983,279.814219,-0.04557854816,-0.001321017,0.808396875,0.67185292,0.630287548,0.179674137,0.491917499,-0.189959218,0.050396566,1037.053162,0.712982998,0.7979399,-0.027035168,-0.055453906,57.154796,1.10867341,0.023108701,0.035262304,0.114711822,0.5306965566,0.3698153518,201.94797825,-1.3015463,4.404726,0.196801911,-0.018974783,-287.1038646,2.549763214,2.315492576,-0.02888617978,1.084038537,1.3118608,0.72415587,0.06684333156,0.5357794662883879,0.0994360779,-0.0439945285,71.79026,66.360232,2.99510264,5.1011403,182.46781854,0.0446437527,0.02113013,0.0,0.316221063,-2.90582778,2.8429385,2.61033053,1093.07723,-0.281055481,0.280686875,0.8078190057042252,0.059887187,9.6569238,2.5069064,86.3738,2.11788571,-0.0001023,0
0.076856202,0.571940861,0.24386079,1.6593578,362.246906,0.12594610219,0.169772751,0.764957378,2.150721145,0.319642991,0.081030598,1.226538951,0.089098363,0.100376979,2502.343523,1.444775739,-0.043411,0.030238393,0.049352336,10.991784,1.21365648,0.212625758,0.006487818,0.108444938,0.5037111813,0.1895563653,205.63860176,-1.29212873,3.641819,0.406375156,0.129201784,143.318935,3.377815813,2.204529336,0.19198861186,2.738244196,-2.2009,0.43536007,-0.07131566862,0.7144069820846403,-0.0190834138,0.1276351987,32.27949,55.313354,-3.90178088,1.44602,-3.7067,0.0115101158,0.174345909,4.4185112,0.436832776,1.31674807,1.94506148,1.11394242,-659.96162,0.217514437,0.17859187,1.48623588051777,-0.6721278575,31.299748,11.160254,58.57148,4.34652918,9.87049623,0
0.00577768,0.366907573,-0.03157901,0.0,147.432286,0.01991165855,0.009895313,6.667071744,0.983731471,0.441282067,-0.003302726,-0.309601092,-0.01921303,0.032927954,1463.277796,-0.117365054,3.0800821,-0.010967897,-0.08569575,29.6753839,0.84631767,-0.029835096,-0.103449925,0.150459899,0.4621358927,-1.3597666926,87.71926374,-0.68802406,4.330024,-0.062056406,-0.047705309,616.4686042,3.668628364,3.753257265,0.00778981393,1.502461982,5.1340227,0.66608829,-0.08213441209,-1.1601178893373199,0.1491306763,-0.1100327825,126.92386,167.727636,-10.56023298,0.1666716,80.29066089,-0.0408381653,-0.0468884,5.1341238,0.102612875,0.61220546,2.26619076,1.51101329,2763.71373,0.112628839,0.063848526,1.3790402606454129,-0.36540916,10.6625471,2.3195204,54.37067,5.12884132,-0.0001023,0
0.035752157,0.516946556,0.57614725,0.0,368.944039,0.00259156476,-0.044101578,5.418915776,0.885239511,0.569294196,0.020844828,0.936630073,0.093425429,1.7461e-05,590.891879,0.465746246,2.727328,0.066978825,0.006217631,81.3423617,0.83960042,0.011601194,-0.001988494,0.290043687,0.1509284327,-0.158473677,-130.45804451,-1.91930401,4.352447,0.710645843,0.040858154,-74.762513,1.963655263,5.135009791,0.01286136467,1.093140812,0.0638462,0.58805919,-0.16127031896,0.24180793454661847,0.1748688425,0.0557448136,127.61692,61.820112,0.40254707,3.0502925,101.78538045,0.0328865759,-0.0614651596,3.0041012,0.50783783,-2.78680826,1.43307775,2.8158521,-367.6795,-0.036988992,0.190076959,1.5704390122166778,1.3448763115,22.0400619,5.3626715,72.02015,4.63326674,6.0962009,0
0.048245406,0.16865865,-0.14002414,3.3564421,-208.780643,-0.01358586603,0.034545746,0.088565409,1.288444759,-0.03167725,0.004923107,1.616912277,-0.132331708,0.067125475,-97.83247,0.893236088,2.4577482,0.04399834,0.01837702,56.8038326,1.06881818,-0.01392931,0.08888476,0.047399591,0.2465850102,-0.4218119829,-25.78322773,0.53605369,4.259514,0.176959096,-0.00196302,629.3278826,2.384951612,1.477124801,0.05310523231,1.737641028,0.9454805,0.5102628,-0.00265536336,0.0064248739945401145,-0.4133793743,-0.0551412686,76.27518,26.789495,-11.94553975,-2.1569252,130.2063801,-0.0746056499,-0.0375650592,5.3892116,0.431383925,-1.40568782,0.50905632,0.1178456,-244.77273,0.051361514,0.134450495,0.7490718560945925,0.5395176011,32.3946411,7.5067225,146.78332,2.68702949,6.82214358,0
-0.003912612,0.232687055,0.03640693,2.2689261,1721.099098,0.16681042157,0.003436216,3.127183167,0.798080508,0.500608834,-0.022927158,0.714996885,0.131387123,-0.04793432,-375.626342,0.406679757,1.047463,0.011215,-0.110954647,72.5902249,0.75948647,0.017721393,-0.049908239,0.091650981,0.7153280853,-1.0140466681,-352.12963935,1.00995342,4.104429,0.759653492,0.018126235,68.3969671,4.702251508,1.629624565,0.03138709019,1.247783389,7.5016303,0.71467896,-0.0330644025,0.9091824787324918,0.3098093236,-0.0136730737,57.4798,52.837366,-3.80008909,0.8107289,276.23415542,-0.0239549084,-0.0876649771,0.0,0.309875022,1.57114139,0.76384889,0.43007053,2014.24064,0.214858449,0.379093235,0.9982108628012336,-0.3926411063,10.5849976,7.0291213,152.14094,5.29596673,1.02259443,0
0.088329959,0.539407241,-0.00393478,1.1726647,930.317185,-0.02800315676,0.049452407,-1.084134767,0.649698986,0.483550089,0.082651175,0.490947014,-0.100411236,0.041181667,3272.1664,-0.022989799,-0.043411,0.072410059,0.021129156,66.0569269,0.92382316,-0.012975993,0.056546886,0.280062106,0.5216354828,-0.763070244,91.02402978,-0.02499342,3.9796,0.174404609,0.054722258,255.7888863,3.811821175,2.153413609,-0.01272613847,1.307137406,-2.2009,0.74504377,0.12686539818,0.3556749462619635,0.3571688472,0.0514855939,25.25235,43.784374,-8.01867271,2.5840534,-3.7067,0.0481582588,0.122713569,1.273204,0.295689048,-0.11239329,2.17367172,1.7898869,874.40338,0.282964556,-0.20889908,0.9904966152647953,0.2837543565,28.8449191,4.7698422,57.34751,3.97934448,-0.0001023,0
0.063486713,0.148457583,-0.01966093,2.0788211,89.252284,0.20800677155,-0.028254541,-2.0818,0.972125261,0.428268909,0.018264629,0.557765498,-0.08381732,0.080298526,2672.238767,0.847865757,5.923897,0.033183422,0.147049102,42.1837582,1.21082731,0.241450253,0.047809312,0.238623115,0.4185901524,0.3806487336,134.95809996,0.14112097,4.099491,0.632826853,0.233314706,107.7264173,4.000994265,0.758694015,0.15567177214,1.422018322,6.0371089,0.63670258,0.16866964226,1.3203047229427112,0.236534109,0.0962747607,178.82978,44.849986,-2.13355479,4.4417279,60.02014484,0.0974127788,0.1523128122,2.5602278,0.066269955,0.13337815,2.02599896,1.73109779,1271.27536,0.292065339,0.190983272,0.5580274373959544,0.235081101,25.2839603,4.9311597,143.35705,3.35229498,5.78717019,0
0.006918683,0.780186333,0.38543494,0.0,410.788086,0.18747230884,0.015564861,-1.333132533,1.216838338,0.683889342,0.099829895,0.37459764,-0.359770184,0.067995858,600.629033,-1.0424384,2.94323,0.051817195,0.059446442,26.0633122,0.88217877,0.272400066,0.009275978,0.195289473,0.3181170856,0.0394942657,-69.62524836,-0.4002235,3.750601,0.22157281,0.022235916,338.6219731,4.562500752,3.829147336,-0.00662049184,1.612615268,-2.2009,0.41494563,-0.05929251678,0.7382051976227882,0.1608274213,-0.1158220926,97.41391,-3.855002,-7.22279382,-0.5131669,-3.7067,-0.0118609192,-0.1700250761,2.550807,0.623914442,2.66774711,2.2580493,2.92996334,2221.71838,0.329917785,0.318473995,0.39683392981682253,-0.357438469,47.7725878,8.2741752,259.18632,2.3443662,8.81914709,0
0.028512328,0.507631922,-0.17277771,2.87889,585.921841,-0.105721517,-0.043041618,-0.243959878,1.125466665,0.506014115,-0.014675735,-0.545643394,0.146946189,-0.000851611,4779.878048,-0.883785105,4.1878561,0.050291366,0.158579194,8.7783318,0.77173595,0.009699244,0.007074159,-0.005942273,0.1958236453,0.8434619823,201.54964053,1.06024496,4.233252,-0.143061809,-0.05151032,-393.9875225,3.019676056,1.56760876,0.02746792845,1.870765619,10.1405591,0.35998544,-0.0739547393,-1.0544520771976993,0.3287142111,0.1712560008,166.87942,72.098759,-8.42313901,-0.1364618,182.43178663,0.0038468794,0.0013339861,4.5200532,0.355396468,0.48120343,2.79246905,2.98788368,1132.211,-0.060464796,0.071114749,0.2768433765382531,0.6290860316,11.186492,2.1806397,45.62074,3.42764117,5.78166812,0
0.030422683,0.305661959,0.33197879,0.0,1102.483889,0.1022606312,-0.023039877,-1.719848406,1.33920347,0.692891414,0.047179927,0.471304067,0.487436946,-0.035732222,1546.113567,-0.378639623,3.3774923,0.01741523,-0.038218642,57.0263885,0.91410188,-0.006753182,0.026649488,0.137640598,0.1767999547,-0.0758882342,-53.73642303,1.24889386,4.498143,0.255004593,0.198403827,72.5367072,5.356604771,1.008419012,0.04622116028,0.700100149,-0.4561816,0.568918,0.06850730677,0.2956086508657414,0.1426872878,-0.0187123351,142.13837,91.994901,7.51962002,1.5782592,-3.7067,-0.0166426261,0.0834890384,1.8012546,0.486272468,-1.04547179,1.2180126,-0.91057171,2186.58222,0.614621349,0.044537786,0.3366167449020483,0.7823011221,14.2461212,6.2666614,79.79808,4.74188068,-0.0001023,0
0.043621598,0.66710346,0.35726479,0.7885484,237.520776,0.07582859779,-0.003027729,2.068377427,0.871066061,0.231722698,0.018449861,-0.146359502,-0.11703809,0.045474584,504.690841,1.194208858,-0.043411,0.049058438,0.097033291,41.0293535,1.09846719,0.013100476,-0.02863785,-0.012342296,0.490264509,0.6758198438,-98.956305,-0.47099285,4.475826,0.525876798,-0.07485356,-314.0935386,6.208760834,3.512107537,0.03650585962,1.612255922,-0.6736834,0.47957662,0.12945794449,0.2286137593355646,0.3479422096,0.237027226,199.09656,88.782206,-11.73542435,3.5374315,66.83190894,-0.0372989768,-0.1607497985,0.0,0.163766161,2.94582141,1.2545559,1.71123149,1877.0585,0.017992174,0.141764192,1.7202511256581627,1.1862328557,0.0,6.210342,-3.08031,3.94175978,12.33522707,0
-0.013362182,0.598700723,0.21778082,0.3220197,1176.708555,-0.01920867072,-0.009961441,0.112149549,0.924985176,0.428849548,0.038073908,-0.402240259,0.250696758,0.007439961,712.432359,-0.134307144,2.7021482,-0.019120444,0.097916982,29.4824904,0.88270773,0.025640709,0.085161822,0.036580453,0.2490086058,0.2564418449,-70.79179384,-0.29308256,4.234558,0.615497129,-0.080835989,363.9582751,2.500881265,-0.815424195,-0.00206495339,1.565616171,-2.2009,0.38125161,0.09747327329,0.7482548447826174,0.1170737656,0.0512492404,46.1639,101.412481,8.09190511,4.8599677,280.41044681,0.0098112846,0.0755153214,0.8376298,0.236107138,1.32565672,1.85032467,2.89914578,3787.17086,0.14886703,-0.133273522,0.21479637072685598,0.5612221554,0.0,6.9382304,121.68033,1.80341085,2.12554089,0
0.337534379,0.431420202,0.07460859,4.036827,288.504804,0.01741073518,0.250668252,2.821928771,1.010995023,0.593625419,0.408705179,2.048666931,0.038249206,0.175071308,1992.988652,2.640383957,3.2761491,0.463658183,0.067428449,32.1221462,1.39198484,0.146973022,-0.051697875,0.094503292,0.7326381313,1.8038145882,-199.32157216,1.42088849,4.039576,0.170856307,0.09384789,-167.2179859,6.688006522,4.293055116,0.21741675265,0.741253919,19.3970855,0.58554042,0.09272047758,0.26124625759544917,0.198151053,0.097671163,59.41919,56.611108,-10.38306384,0.7094221,-3.7067,0.2544801013,0.21488263,1.7998096,0.323779547,3.30427236,1.69287223,3.23370426,-166.61843,0.274901125,0.007401354,0.7242095698302283,-0.2121263508,86.2208506,6.8876374,153.86208,1.57393329,9.03427625,0
0.047379855,0.43090113,0.13616211,0.9806692,1401.320672,0.03211064201,0.089421727,1.807236296,1.023905555,0.860507944,0.076488018,0.233141757,0.109251223,0.082259157,4037.324059,0.076476615,2.5114056,-0.021014964,-0.042770125,66.3977695,0.79285454,0.128074997,0.119300309,0.266928814,0.5219042797,0.4955020537,-46.47200957,2.71785706,4.156694,-0.040252824,0.06775514,326.0308079,2.494952074,5.222190495,0.04522998623,1.096549674,21.9398499,0.56054305,0.15615491847,-0.29447358102030335,0.4641758748,-0.0228970777,21.52398,-7.527714,1.26387004,0.6476013,-0.9320088,-0.0139415711,0.1951679315,2.1994903,0.085364572,-1.11689676,-0.25518198,3.83026128,375.16689,0.06119569,0.420187987,1.094451894446177,0.1635564807,69.2285203,5.948273,20.28324,4.30421447,11.39570943,0
-0.004914949,0.379055504,0.54115593,1.2406302,1093.643071,0.01897162633,0.003383175,-2.0818,1.017324964,0.44391358,0.06104725,-0.519664269,-0.234691043,0.093909744,3433.462856,-0.121612463,5.6317422,-0.018719659,0.052139779,-0.0014386,1.14279884,0.025812942,-0.023738637,0.072264526,0.0147350618,0.2107906981,192.1646991,2.64188423,4.284498,0.094550702,-0.084992783,-746.1785388,6.048022809,1.347516925,-0.01349962559,1.439292267,21.5872625,0.61365811,0.0678397551,-0.3122516973957042,0.138437331,0.0001824842,125.55179,58.832949,-2.24471912,-0.7966085,113.55246627,-0.0648355954,0.0617446932,0.0,0.202502385,4.18246639,0.47898561,0.79344657,52.85043,0.26360687,0.046446362,0.7214040959696468,-1.1760078847,66.195578,2.6667142,82.07094,4.37758323,5.17193193,0
0.009677881,0.463079738,0.17145352,4.0430618,715.512154,-0.05079020906,0.021080695,0.452317404,1.018832925,0.72660058,0.049674372,1.266109272,-0.248842636,0.082061798,1863.1522,0.269820104,1.804713,-0.03648535,0.10370073,46.4980869,1.05355992,0.017661931,0.061208172,-0.041174475,0.3563972028,0.7408819034,297.59620272,0.07809678,3.71815,0.619635936,0.20092574,-279.7186741,3.656383287,3.537143228,0.07083502462,1.348945162,-0.8122116,0.36597888,-0.03997591311,0.22375020295055373,-0.0321373195,0.0306645891,114.80159,78.418784,2.75377327,0.104909,54.46729895,-0.065254507,-0.1425625573,0.7997246,0.194110852,0.03939344,1.4107941,1.99588707,64.33228,-0.414667976,0.204920208,1.3994246687911267,0.6859309616,69.751882,7.0815346,52.26515,3.30296715,-0.0001023,0
0.063628402,0.666011265,0.13003157,2.6654984,-56.642787,-0.00220684882,0.004296699,2.590640245,1.474085354,0.614136419,0.074374919,0.673699616,0.203074981,0.038766183,-185.723654,-0.030557119,1.6876007,0.060381706,0.089349875,12.4497821,1.01505885,0.06265195,0.054619346,0.196210957,-0.0112814603,1.1962330992,236.2595916,0.78496425,4.105139,0.983262036,0.057071843,203.0727891,3.974704082,-0.552040313,0.04879030647,2.063773724,11.8273172,0.39807004,0.03108055774,-0.05126617659604438,0.0453185743,0.0773886648,173.64455,41.305727,6.74685749,0.0146635,102.14465118,-0.0576496388,0.0179314388,1.5722443,0.50166994,-0.13442111,1.91498731,0.23294866,628.2704,-0.154656557,0.437838996,0.6880931278571947,-0.4502196306,93.2414717,3.4019752,-55.45604,2.63212469,8.04712554,0
0.029380411,0.602500202,-0.14022127,1.3489393,-663.494426,-0.06569912462,0.025885819,1.278957759,1.263614811,0.013115823,0.12670329,0.251339672,-0.028569006,0.073153406,290.648165,-0.652793021,-0.043411,0.081522733,-0.058607506,38.8986127,1.23648153,0.05168157,0.03308097,0.27446555,-0.0494025919,1.0555964282,-257.7159037,-0.49396654,4.221555,0.231557763,0.097995337,-24.5079266,3.556305905,2.061995131,0.00491077346,2.202465002,-2.2009,0.7252609,0.03610495757,-0.9769637730315954,-0.0801895921,0.0112012229,54.81884,87.118495,7.76436039,3.3058874,194.24412304,0.0033503194,0.0160202114,0.0,0.605557531,-2.1706502,1.15333827,4.01933972,734.60811,-0.002415794,0.318883457,0.6865492868823966,0.0944247076,0.0,8.9898697,87.73711,1.81426478,1.88154637,0
0.040304541,0.342448493,0.0194883,0.7871129,-280.409152,-0.01264836418,0.000444656,0.724849203,1.246195625,0.547310212,0.093982461,0.519848989,0.33977009,0.025204187,1319.209581,-1.295394552,4.2188536,0.036773125,0.162402292,52.8823978,1.16485545,0.048988593,0.118545126,0.169856419,0.5428413001,0.9123022199,-94.5158342,-0.80999541,4.4927,0.408937668,0.099329554,289.0150027,3.183146986,1.950927852,0.07166737365,1.138629677,23.2942633,0.75633346,0.12092031255,0.2850657186357104,0.0132705922,0.0186027197,139.7982,91.623142,-7.06325939,-0.0116613,137.47813727,0.0042588502,0.0456622067,1.480976,0.21139655,2.49109374,3.00551038,3.51232395,572.13236,0.270335035,0.196265778,0.5869428078922685,0.8431193766,6.0281312,8.3288978,119.31888,6.04051984,3.69167489,0
0.072484425,0.466360825,0.44728507,1.8409308,753.017463,-0.0131085775,0.08627686,-2.0818,1.45944841,0.583132008,0.058129679,0.299220634,0.280820805,0.034859952,1095.435142,0.75573383,2.7085135,0.017501729,-0.019439841,-0.0014386,0.95225736,0.050983476,-0.032970521,0.192456356,0.5858171612,0.2377446623,-36.62856358,2.02551058,4.261264,0.190518552,0.113888234,256.0480494,3.230708056,3.099861196,0.02362265324,1.261361381,20.7370985,0.47032351,0.03609758525,0.4796795578139068,0.1685352311,0.0832901838,80.08432,111.767372,-0.61746426,1.7997962,33.80340759,0.0087037597,0.0316766993,0.4057734,0.561139894,1.54504939,1.22971102,1.32170655,1503.40471,0.168430639,0.334514608,0.8742690460733413,0.5292107884,0.0,5.1805068,11.24081,3.15253041,0.78310017,0
0.244647014,0.401742272,0.38433691,6.4681621,1210.857792,0.07031299031,0.265914544,2.066080988,1.333114153,0.876334977,0.080899685,0.973364635,0.36409941,0.20792837,1462.988291,1.0219429,3.3737947,0.106988417,0.03346167,20.986454,1.11869077,0.162202658,0.103622495,0.11436813,0.6433995325,0.0256093286,119.54692312,1.49033388,4.262936,-0.355575195,0.10389844,168.9326904,4.153808828,1.405033964,0.19855920958,1.925968851,13.5704183,0.94969463,0.13158154549,0.4793242796352118,0.2497501416,0.0429352108,141.45084,65.149427,0.1970692,5.8430386,91.53276117,0.0542715226,0.0033897332,3.0299071,0.321221955,1.71118422,1.41830565,2.25799219,3084.13888,0.073558143,0.039533271,1.3641943748733627,0.6578828833,0.0,6.8448945,9.07054,5.55096031,3.54078778,0
0.087265296,0.359884344,-0.03787062,0.0,-1256.366788,0.09204224628,0.117871363,-0.2191297,1.052013729,0.544214889,0.002258013,0.387356499,0.011483402,0.111713925,-1209.860117,0.218371321,1.7040106,0.049486638,0.186702701,24.1825397,1.09357763,0.242563748,0.098566903,0.152818242,0.1644723865,0.6219374608,-259.44675024,-0.70173491,4.10076,0.816824269,-0.029236699,144.9285838,3.378327124,2.882100297,0.05787699686,1.377475373,8.0936222,0.40065711,0.13246553656,-0.18037071792025022,0.1119742873,0.0913873842,170.22484,74.401277,2.4306786,4.4373832,115.27141696,0.01219994,0.0781167633,2.4267105,0.137019439,-0.55180664,0.71322631,1.34030034,255.93006,0.150601349,0.212035839,1.4885163226617864,0.1451771609,0.0,4.2745275,-7.08272,3.70267076,7.40530302,0
0.100528671,0.366821263,0.60717125,0.0,-407.481613,-0.12009007081,0.07285876,3.337691604,1.391136951,0.784944508,0.079254295,-0.707702776,0.066007071,0.043865613,4131.227535,-0.174589975,1.1283072,0.01770218,0.032110036,-0.0014386,0.76464015,-0.032242488,-0.008717311,0.252165561,0.7305506394,0.7380226844,57.69739327,1.23557515,4.048082,0.264350946,0.146950379,340.0089728,4.829124721,2.57772024,0.00871644083,1.935763695,-2.2009,0.65978066,-0.0544532984,0.5868308483895148,-0.273343373,-0.1858223183,58.90136,33.065272,-8.05556413,-2.1178531,-3.7067,-0.0773191179,0.1063949054,0.0,0.152622407,1.35712905,1.25378829,3.39711615,275.02976,-0.056942257,-0.043692603,0.8796155076369471,0.473402086,49.2418995,8.4211341,-72.01563,2.18596852,13.76542037,0
0.078727421,0.245632741,0.51183531,5.0339155,-210.275058,0.14700927496,0.137527072,1.852770941,0.799287237,0.776350253,-0.011630988,0.214773561,0.070853181,0.062715808,4255.912606,0.036410751,7.892272,-0.019858308,0.047583604,23.6838467,1.24486897,0.164788142,-0.019077053,0.237926311,0.3880616486,0.3802115292,69.85194652,1.79302456,4.358326,0.757788476,0.039911208,198.4563596,4.246699696,1.93602358,0.0794024126,1.369781292,25.0583531,0.93001332,0.03495692862,0.38741257788372846,-0.1124319754,0.0218971911,172.47386,107.669905,8.02147412,0.8425617,197.69999663,-0.0528846135,-0.1267035025,1.5539748,0.1799257,0.76804928,1.02926238,0.67661892,1342.97102,-0.311674504,0.187102707,0.9187950334920425,-1.6257302526,1.560867,3.6350185,76.54949,6.35646758,0.92434147,0
0.049860321,0.532069239,0.26802129,0.0,-707.885488,-0.02962502821,0.023879371,5.204539741,0.65304789,0.338522117,0.039878073,0.64401457,-0.245771402,0.059797916,1741.064843,-0.767000617,5.2645459,0.073702862,0.001652775,42.8115989,0.91899842,0.031514103,5.2264e-05,0.125172638,-0.0244203803,-0.569683555,77.7473238,3.41245835,4.532996,1.409855912,-0.017373036,-269.8626651,1.856994087,-0.08313665,0.00470444311,1.703914571,1.0262358,0.39430899,0.1075385214,-0.297590448304429,0.4129773887,0.0430120273,109.18125,61.105574,-17.36568854,0.0661661,-3.7067,0.0002285579,-0.0989130957,3.8377511,0.492527927,2.80279359,0.38143785,0.00994617,-687.62846,0.132339737,0.322943687,1.1561209517859787,-0.3448738853,27.9734888,3.9595348,296.06118,4.23044485,-0.0001023,0
0.055267341,0.223404397,0.10818566,3.6965806,-638.589204,0.07412213081,0.076635662,-0.004841075,1.287036364,0.729268156,0.133530961,-0.301413632,-0.063563326,0.076685709,-805.533031,0.26812622,4.7261442,0.063538319,0.10762014,34.6793392,0.80929697,0.059779826,-0.032361714,0.284634713,1.005583759,-0.1053492816,-103.11948018,0.44437835,4.004085,0.681541873,0.187925334,-109.8098342,2.979918993,1.903668599,0.13767316613,1.063583383,-2.2009,0.77437717,0.13132409071,-0.013970675011062472,-0.2592234991,-0.0176490896,47.41173,78.046231,2.41910929,2.7444896,-3.7067,-0.0040953863,0.1076677233,5.300835,0.287059236,-0.59884421,1.64444165,1.5288508,236.75834,0.302185932,0.240197711,0.7529303140446859,1.8405594052,8.0349841,8.1545761,71.94154,5.2881735,2.60955186,0
