Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.05184998035805145,0.41715256861872885,0.7162579275099806,8.765463682491779,307.68160053940494,-0.4921257277525737,0.027592222780086568,-15.108684784820875,1.2525596094362814,0.33014525861767224,0.05965736248767968,-2.1022308371229372,1.036832423170484,-0.007716995975596608,-7368.454211791812,2.186927463298154,-21.979172668841308,0.10374209427331617,0.11555024529742378,10.220801299775705,0.6808277117777741,0.6755318207317278,-0.24401371361808646,2.821302971619801,0.041327441838032386,-0.6099410402960184,-294.4741580109643,-1.8654016565918332,4.240193259249834,-1.2222772937902318,0.5163651876264252,2987.6289659291792,-0.8491539204500853,7.108476825409796,-0.019466481175353628,0.5763884837479609,-19.84246623256326,0.7375412424071481,-0.3271976558777832,0.5963230426882902,1.337236551375784,-0.046823150860627424,-4.53091320984025,64.10656356745109,30.941158066106375,-4.059502090961942,944.0069583279997,0.07549515277103408,0.8678690251722907,12.165802963035388,0.16573929440688548,17.210442008744568,-1.35909861178212,2.1662535840592345,-3399.7762642640405,-0.34666417487196005,0.9064437660090804,-0.8018155849136857,2.5036721191301528,0.3646751073994565,17.370748299789643,604.444509817074,2.0061264760251247,26.42506025225309,0
-0.3748984750301877,0.6786563285565494,0.27097270649222877,-9.682727787279825,2076.224907053254,-0.1724756263816577,0.30003387374433343,-24.793227626485837,1.8422107000357464,1.0406574086596938,0.06695053405294175,-1.9371555019311102,-1.0979488896735117,-0.3132366099605326,3285.1046406427818,1.0097833981129831,-13.91336534417562,0.032329506931418575,-0.47052493551855346,-19.166216316718454,-1.1955675629821894,0.7543157226193027,0.4288662693500525,1.2692818037881515,-1.9785172700017437,-2.6115027398751227,780.7448128423381,-1.262698775048864,3.2468980697413095,0.9775649246169066,0.11204605753570389,-1722.7802296633756,-1.3239384296123262,57.468200484598356,0.05418861586533914,1.4753311069022583,-207.79329233269064,0.6248654781129436,-0.08845113979084362,-0.11879341959309059,0.28240968090861107,-0.19755955279066395,46.882262446579595,56.83502773807041,18.512936605436725,1.9160818783065232,133.89567808085877,0.07304673620152606,2.675483394373517,7.8493521957128,0.6517974774012958,13.213721329610262,2.3238920527742506,0.5038814422787719,5286.075921123731,1.1280085889481297,0.7824841155721471,0.3432177634748128,1.7512895008769012,-64.88699940246752,13.40290436208334,830.8101298987957,2.017356509504592,15.827918853577,0
-0.07365184092377222,0.9928256154173021,-0.2363832983318054,-4.0542062023896746,1896.0171908249733,-1.1025045611315858,0.10263777576481412,-19.599660098754608,1.9598967159395082,0.2442089614371985,0.007807044639299099,-2.357881330547546,-1.557342110389052,-0.018873565871755676,-2707.4555858109716,-0.9306203810690448,17.698953117739805,0.6545982144205631,-0.1512302407541,44.23289341329694,1.0125336077328904,0.18203101185855144,0.2711201557879146,0.7278080488546967,-0.21260779977146294,4.950096049631701,867.9208786540277,0.7272780145615059,3.940497356259257,-0.43057677117180404,0.1840850912238487,271.463173677177,8.450358537075672,1.0960049753467587,-1.0657399299541084,1.8485309827525667,4.3125469402404475,0.759735236118787,0.1907366827488376,1.4528296556796323,-0.15545749238749382,-0.5380335198922191,36.528087880632356,39.50250301757352,-8.207614990566526,-17.30383273572876,-432.26422858886014,-0.11321708478364376,-0.2147766768262762,6.029697494691209,0.7372797943826446,-8.773875004188238,-2.4468617441326215,-4.428455615867989,19017.533818927783,-2.1312966405753517,0.1389613052380644,-0.6521390823124769,2.015541067313886,4.868557441364851,11.015140568432725,-424.2707824256496,11.654126889757602,-7.282381104996962,0
-0.2543494548122382,0.8676566017921569,0.31313577945151694,-4.287037894242403,1846.8337463007588,-1.3307749057770852,-0.11088711051462882,35.79921299561093,1.5298842222779614,1.2089631411231299,0.07232604768465199,-3.215674006668764,0.24418778327849877,-0.3334949757909294,-668.427852885141,-1.3586736228962923,-3.1426106992956875,-0.01311595979061602,-0.2920320542225976,25.38366692384235,-0.20474728214349913,0.4469915075790376,-0.3640792502523567,0.2986616468910134,0.4371544056247922,3.784176614748231,1515.3847757008666,-2.537713020362675,4.38323003133249,1.32059640477015,-0.15855974570475884,-1844.0371748941532,5.902885803790982,3.4543367706176236,0.03850372755990978,-0.1738381675867231,-53.30696342854695,1.4084069098026413,-0.28569463143702156,1.9973698234722546,2.5715111185155175,0.1640634320942262,225.63644216363076,89.40487984911462,-10.752282279623461,12.408367632435182,-1101.3416977972392,0.2257973278102086,-0.5674440224161836,7.461029747411549,0.34738471576936575,-14.738655409703304,1.9605650202634195,-1.437776236381771,1121.356628038695,-1.5699848360243656,0.3606675843734397,-3.0440967025064634,3.9578516701664626,48.77530691532397,5.79603469272338,513.106262060185,10.20158777407867,16.023008040599414,0
-0.6082556277643205,1.138764682811717,-0.3123548790811189,12.24106020459269,5208.799533674336,-0.2551040541337257,-0.006507111257002859,23.66802946366786,1.7270718904143214,0.5031987503962084,0.3720459586274887,-4.321239931044227,-0.22617002079512116,0.029040483199298577,4215.753371927149,-0.6559820923258588,-24.234595335794122,0.4756186754918018,0.003502091176887198,74.81780825522159,1.0694203319440214,0.8300900013925623,-0.4390104623606,0.43229099616316713,-0.8681952264402175,1.3037059798266568,1136.2494517839482,-2.8989086145133984,4.613711328514674,1.817271177744722,0.27326813107025966,1023.7400283213266,4.820220331712412,8.38708902421904,-0.05427172749005571,1.1134455186399963,-51.41722738238904,1.1388778871500447,-0.41445194321144546,0.8563186442426522,-0.30781759782810525,-0.28231959341931456,171.41089503347715,54.45564668405356,-9.151548027568957,13.27896493773075,865.7807014864399,0.7930995944664202,-0.11284590390935638,-2.2464430084938805,0.7285506130088929,19.16807351298531,0.6650318436976043,-0.9977249012208218,74822.36756254538,-0.17747326705624158,0.9705070188572643,-0.26159722560135146,-0.6762986633530665,105.55080570134797,13.514514014750294,-174.24585773765173,12.605427198299354,15.959093595993291,0
-0.11448852815013684,0.6407388000156549,0.25631631502977587,11.604063889323063,-133.4390967041568,0.09636238740274777,0.31650228938292013,-2.5222562147131087,0.804671908183026,0.8357047294241705,0.14592687729351395,-4.765981682421856,1.9791165549342855,0.017936618137236713,4097.363265199377,0.313279762420522,-2.626323200036955,-0.6313681525937128,-0.12227136872604383,37.81251820650217,1.3588569808823967,0.028632287266877988,0.35538463555661975,-0.09523415100419054,0.42577854367491136,-3.645367615244353,-175.93855633909487,3.0036197988743667,2.011129892522412,1.960680417163571,-0.0166028435899195,563.6402893082294,10.253551243765186,6.980553010973672,-0.10389682208397957,1.5583913512835808,-48.333182255774176,1.4468415364080673,-0.21155890234125657,0.823323414890744,-0.3338356393580655,0.25251547439188304,-98.96754763193834,62.13917716448778,-19.933922589626167,12.34532469455984,324.852940870824,0.39853706820188056,-0.23090634437538285,19.768091909391096,1.2900983464360793,3.8669955058506518,-1.2432391323246827,11.854236794420078,19470.747027598984,1.7410288181236735,-0.11021683402637955,-1.873739403599666,-1.944011783419469,77.59094712657324,-3.0888357766166417,-936.4410728436291,8.772878959175777,17.037388932530423,0
-0.018993163661104012,0.674979129996399,0.7516920260073453,18.086533620275546,3607.757440598673,-2.131693154123075,-0.20358436149768047,14.39765392256636,0.5604273807205591,1.1057271803102862,-0.012717965586104739,-0.16666618487030727,1.143240382419221,0.10062034883261475,5226.443360122676,-3.559964923248925,-2.8098399972332775,0.15302764258870927,-0.37556280915237483,72.10115162008648,1.1715219278854796,0.11999302115191739,0.37139363178186724,0.2940598013102842,0.6293860021300899,0.4330207593773274,263.9367184745953,3.4450813302936174,3.9578462694692433,3.105508525361145,-0.031233380745777264,1068.4213749223454,8.285965296824116,27.289633636043895,0.14565433598997923,4.277886978976829,-18.55711223657054,0.5971956027019906,-0.06666370665086115,0.2773959218559191,-0.4762098022329506,0.2964362765130085,-99.56079939985196,116.45164305205601,30.62578399234911,-5.441246268992902,166.243677386359,0.08779493365651403,-0.0741579753011696,0.7989471235895549,1.089711231907015,12.846788507120952,2.5306361399703485,-1.1294465366745712,20487.48033236979,-0.30806698686376205,8.61063360097312,3.6407085357486446,2.58328547881879,30.300810148015618,8.556446024580644,292.40684422567506,1.1054212462934068,18.258543372296018,0
-0.1031199260239268,1.2389254229628703,-0.014935356741415579,-11.43898603889865,2746.789978828011,0.2574899714333216,0.05774458596355224,-19.507410726309,0.5132704116149898,-0.14000974560659502,0.0025450621789998434,-1.2725935406349544,-0.4731432244067908,-0.2457786907339298,3916.0922441538423,1.6032940518264882,-22.654251706427807,0.1118251650489337,-0.2675673905905561,3.210972913117061,1.2161410916502091,0.09812532060936306,0.4771174494898955,0.7292533324607157,0.31884857305923797,-2.149775238416327,541.4959333247789,2.308689789579058,4.263605642846163,-0.09019666986679586,-0.19657767450617403,1019.747106271078,2.6137562462750834,4.40567758750878,-0.1254189957709606,3.858683628736724,-34.60831576937066,0.7278943697632293,-0.1522019589779471,2.097729799669078,0.3629039948745574,-0.5523264644038793,-51.99406577012351,187.05706136812137,25.963364357842686,-8.208947832571424,297.19489138750083,0.304226377870535,0.14934765686742268,20.66170693664271,-0.01522926204030739,2.944567749016132,-1.7136355010415625,-3.509249337792728,18214.75924248443,2.2508640116972316,3.9808403726276733,-2.0850939816363283,-1.7481734962830682,147.10052617454173,6.444676290647149,-185.70577557104443,12.748689375188608,14.64526514843206,0
-0.08857606105813912,1.0008081448457795,-0.5338428369523084,7.4422599684329676,4973.209921044593,-0.189879992487804,0.040279749162323596,-4.676260267314804,0.42669860978849283,0.9183601621631798,0.1102402150551996,-4.234020182272454,1.4678513517704186,0.048729419008754236,-868.9291452170708,1.8717591383739907,7.438396274917909,-0.03169717140736045,-0.3374474502064587,65.24669804195868,0.856596384306413,0.21952998050446074,0.3582367375680327,1.378488702660663,0.8244945692712443,2.5303483779275227,981.7350959452406,-1.9973590086308683,3.645782838152064,0.27216173067476374,-0.09712963067002071,956.3146528406899,-2.2644841458684217,2.514632325757192,0.1812285819232758,9.445418066322745,258.77045596992195,-0.2311291448331223,0.02318994848221708,0.4441475317044767,-0.04808228464245909,-0.32839239513494767,8.422120027506224,97.90201626683958,23.59440390045383,10.514058199444946,-545.6540209689005,0.18932362448726103,-0.5471574240016545,-3.6330989431048266,0.7781913890334684,23.36899739075966,5.995987669360758,0.6956503158173717,57079.490169610144,1.2923483258386115,6.396107821179785,-2.5945011803271782,0.18790314897161675,143.3620400926341,41.53400596353221,-48.884439559923294,6.764499673070095,26.480042512013206,0
-0.024328016780356287,0.1830062132453138,0.6860901765962517,8.670283430730684,4380.865336816327,-0.2062346203843015,0.06690461010377068,3.2131576733286162,4.363853790171771,0.565116904518598,-0.047132265023598734,-4.368251028015088,-0.3380692864464361,0.17471562711744718,-1852.2726221968092,0.987309629588689,30.57181358932224,-0.040032331831609015,-0.3238741254983578,66.04831247846417,2.272225659192691,0.0867823612173583,0.28482210109167105,0.0900162354541918,-0.2459728909225804,2.863472290811512,606.8994249459902,3.73809331760287,3.5659944488010935,2.0089490920581943,0.059984054468609195,-176.44917221730606,7.346617330834357,5.5775528039802325,0.10762051528870564,1.3991170340518626,-48.666256789628925,0.6652131790378195,-0.07085407032166215,1.0848858032723947,4.893707573357841,0.1948493255467783,-64.58832277582496,119.2319248624735,-2.7392506123622997,8.598098097050263,269.75863932032263,0.40993959478309405,-0.06495001005872772,18.098977103199857,0.33825387798492973,-19.862848070175914,3.190093303295819,1.3487941004016246,10426.768926376153,-0.42248803684649944,0.04439787589109111,-2.735107241064858,-0.7649404518092466,5.514550597639445,-1.935628876380382,-328.2648099098475,28.342811446590723,6.768054325932665,0
-0.0016134147039276459,0.5500344807928859,-0.2169240031402375,2.404869958267174,3613.178428191243,-0.03588253452962652,0.009146049622456395,-1.5849680493890808,0.8413089938156328,0.15050326184046045,0.09246665342265079,-2.6173676684305445,-0.09874893237430256,0.19621135054836158,3975.7087796165133,2.6583987191066094,26.39898894999447,0.13397975851645208,-0.32593992284158213,26.92633776831591,1.2270752424316307,-0.38453756209159884,0.012515808181632705,0.1460190830788457,-1.2099071982091019,-15.471233881653408,813.4507209744769,-1.6426494063824033,2.840377599767725,0.8036071801878601,-0.008773302217168377,468.7268704357645,-0.9302775339749862,3.285796631665454,0.031709879656976164,2.9102720309613357,-16.763940487232993,0.6915941876053275,0.1397855980647506,2.1210927807118165,0.2996696128791411,0.20585810942169339,24.017592244560888,46.741690932354516,-13.24348628551272,-3.9504825155768883,-1123.805983372681,0.22702444109470632,0.2732375301920548,21.248505711902006,0.8746594812228748,27.2884184759828,3.9332721502388894,0.3139041544102499,8532.073624979294,0.3000207942077716,0.12410433033250029,1.5399949654090315,1.081736689030443,-15.779149854702773,11.400928801808885,-287.2598028040354,2.1185678299592627,13.46110517873215,0
0.14054122378820894,0.5342022791410467,0.9349898877663505,8.60896108955381,3868.2506856565765,-0.08568248619086224,-0.03203665860012715,9.75916669549222,6.197392144421834,0.5034186724175265,0.3297761499364963,3.25666148358611,1.7103609657419432,0.0650273047335822,-3358.2191293970336,0.7599714879915216,-0.3147891424900342,0.1012976997918162,-0.1600445682604721,-11.605970103266934,0.5547448446453711,0.23942953254824645,0.18371275531912762,0.92506640826418,-0.5389525812697065,11.14239627764139,194.16133873747046,3.9483313826803177,3.677068316320404,2.892136128543642,-0.06968473479379414,207.85674440896986,5.097508647843598,3.4301349346889625,-0.08261827220836615,1.7052635818728414,23.065059142738832,0.6190494700852508,-0.26736243749388156,6.805043462683568,0.42764157495539556,-0.2590271838756959,15.242758156807682,48.364448548426466,5.082233434099998,-16.035356150098153,1244.5204261953413,0.30835175209856897,0.1917645543801744,16.702015527854478,0.5998754714242756,10.704611186821923,-0.7964524969168107,-1.8906917228857143,13354.868853870474,0.6961043795362605,0.7654637505715676,-5.80211749251487,1.7386991247207106,-20.35289562648088,15.567595463575675,243.3676274831335,2.7513126655670694,25.13893914479512,0
-0.14185274177328344,0.614255299277126,0.2868294626534185,-5.287564201807137,2735.2866505521943,0.08232917564671458,-0.07578570218633482,17.65126358412968,0.7150147252926746,-0.16850633739069204,0.0951127596267456,-3.007047871908796,-0.07458458313941617,0.08205818665470435,5493.312879551852,-1.3023334690473551,22.697424815293775,0.021091334606327915,-0.26334000992286366,60.68694992217273,-1.0481935530724913,0.5511886143700623,-0.3113974918546147,0.16223417787499134,-0.24884404097639046,-0.6120414344078311,1179.1433608151915,2.331221512597874,4.985902512822941,1.5310106634754852,0.0035729846995837602,379.6541727622224,13.069591658163146,-0.8178569598550984,-0.38637066028437883,2.4581873858436287,-42.74674523756447,1.3158926638552193,-0.25087813705337964,1.2041989558982775,3.3480545724067996,-0.11493409089536219,2.6577819057431498,154.96170721302235,-9.766634686094939,-8.345572179203769,-196.93435808428407,0.16163092818978558,0.1449438051106443,20.492793298508715,0.6382333380948358,3.638596687993236,0.3198857955243011,-3.274711354652824,3887.297398365,-2.320432756616208,-0.12269493481333318,1.6743907196966403,4.257715487479396,-46.83500331747549,4.2327431498908945,-175.7351896081985,2.2809704252974603,3.077227012871434,0
-0.13818952569504134,0.9671805198256728,0.6039889995202591,25.071281408238605,3361.7511007872986,-2.104227680746924,-0.038818292649410335,3.130879227270637,0.4138311620604399,0.20303452328844115,0.37583387753394215,-1.9702404138900484,1.5577586538734538,-0.9027273762085661,-3350.872395356565,0.4788809334838352,-13.821874886371948,0.19029529259748035,-0.2055528219856613,111.68735446294606,0.6992080460862379,-0.6105529634713783,0.5219397966101672,0.6968304290330027,-0.6447420841543494,2.426136301285244,1320.18925141038,-0.19424314778423235,4.442779605952854,-1.360643798905933,0.31164901423341845,640.3225262379403,-0.7003583991351938,-0.2690265241583685,-0.31597953991376976,0.7431316306179737,-39.939359663195674,0.4682992665475906,0.04301445369739109,2.6927968126969324,0.314780137663733,-0.4601214782020677,51.92886470778732,-96.7236775589047,49.56134890796019,-16.34229372783364,390.2423469005404,0.02799569436765967,-0.48501854063868555,3.8492483382720764,0.7053492745322328,22.657485147545113,6.321709734969902,1.0644258850095165,1773.3462466785436,1.7935726694437713,1.3572750397101458,1.6129342261805812,-1.1943034179363126,-1.9821864141258416,5.191769363722983,534.9207453289977,4.960918660714293,17.15130109037594,0
-0.09602789395688523,0.10676866532668122,-0.15434200427672665,-11.76271682164209,2533.769387087158,0.09711099885295903,0.47479809424388725,10.580628061165504,0.6716816215337824,1.2082823871192823,0.13382365102142774,-3.9138041280077984,0.6204504581073206,-0.015814518524837562,1217.0553532575468,2.0663266620293497,28.06916774540665,0.14066149011061213,-0.2916968900509085,-59.19452665381736,1.564123346415637,0.6716160967723305,-0.12112210833645452,0.4482073400648443,-1.4092346677004413,-3.516168435731318,1401.6945703651538,0.624591063006021,2.4311748895188345,2.4344782019267925,0.48353675153151693,-487.26544973251725,6.229756489507418,2.5376765883638512,0.030254428655385884,1.8862204665866957,-16.341719126079916,1.0042901404012048,0.10264139784531226,2.593251045819136,-0.3512181939103074,-0.2966653340154993,-40.35362808610728,101.64127939707281,-12.608177076446996,-3.9599007916270907,314.89692336761175,0.04632515178473197,0.35383747562646295,-1.8169281099180559,0.8528695126270116,34.31806849971017,4.207202058795371,-1.410971965756858,6434.440879150391,-0.24827002656433977,1.2532676419712134,1.0776137206521375,3.605802136790836,-138.14966993080824,42.54795400362616,189.4720705538046,0.7820699545938803,18.952425039864423,0
-0.025459740859275708,0.7887296752753074,-0.5109661089603726,13.784155354302698,3951.971293902378,-0.3355840668163405,0.046888155448553355,-16.532429749731246,0.9334731843940054,0.4805538184486925,0.12290685282618552,-2.860401066767086,1.2910296357790225,-0.30880455651158567,-3053.298808206813,-1.720029309796746,-2.3031118961110773,-0.10631927019828899,-0.4835016801478207,169.81702022971047,1.828434721009762,0.6387364397768,-0.14205205538575813,0.598585344398529,0.9934123594483835,-14.233868588415376,1082.9435837289195,-4.183877784910326,2.3258870063887924,0.0600220079451447,-0.24684165132134878,1323.466933431081,9.889647255650434,-1.1254217431613394,-1.268782895777561,3.8715162103158125,28.241469903649886,0.7818240956132967,-0.09380217882892528,-0.08157437609364893,-0.4064264814912456,-0.31043897681431687,-49.18083702080057,57.01997941418165,8.759513622642569,-11.438983286319404,-281.2250684809681,0.03099936604085517,0.2639334385280318,12.664735496587893,1.5371341992447962,30.28672834170907,3.658211431855828,0.5824540699022493,-1214.0634625393945,0.8745401295213517,-5.184623879097506,3.6381618810154768,-0.9069447051274453,-42.89807405654091,25.997146413148677,-244.17681993125913,3.2207832154195604,14.165101881242663,0
0.017685666643223664,1.1191916961447432,-0.5930155335318683,9.537630865246307,1358.4415912018071,0.061026211462941064,-0.06654514661933368,-22.19137882039309,1.207218075627597,0.4483327618917337,0.2418466207368632,3.015815460984195,1.6458210573962515,0.04000839445042505,2021.8825992548618,5.9506168313287,-12.707472945685964,0.18511937649320453,-0.23127480676552395,-27.924788906983792,2.121022887901532,0.13986668828625287,-0.15130399786225637,0.5086661802248628,-0.27649134446329326,-2.073834992605191,822.7352710651437,-1.6437378273227257,1.3630769953385575,0.5306560553446531,0.28629235627212507,300.71047105108414,1.6322212993602347,6.590362923480599,0.05626524622753064,3.0989007178458485,-9.812105629670059,1.2660812111632374,-0.40898226393748655,2.1048100819244264,-0.15739942335568616,-0.16120443163381554,-128.39789537895624,156.63706209175433,-8.11753898374084,5.430810119830277,638.8764602573525,0.05507315256757168,-0.06684393879756977,12.894693358183448,1.120760327161409,7.871736312321354,2.988632484365877,-1.7049099235997187,-1304.844566939682,-0.44490172382637194,-0.00801180054775491,1.1977331647093397,0.04446621276820362,170.92540661039894,0.5719190891785111,-448.61665130211827,3.909201401250894,-0.4329042952915927,0
0.023781906606027102,1.163584951083729,-0.7509595110471455,15.808854125221742,3010.5981245184926,-0.12148402344691073,0.06883067743003227,-7.0267883085281095,0.816277757341662,-0.014959675658325344,0.9054633613679204,1.011791534223909,0.20505320325926463,0.13995361559480204,7003.105109844849,1.8185645047629835,-27.42014373555453,0.027911708439605554,-0.16476725528724576,95.35400774179644,1.2892074249234604,0.008323795868324088,0.17749962123464905,0.2070293515932583,0.6997180244125376,-1.3814801901234242,1171.7053679138262,0.9294751988551352,2.980727303456479,2.760956916925869,-0.1721148497119378,841.1221923505594,3.7840222491443454,6.358183308054873,-0.004816758926270787,1.0784466691315426,-7.193061968915073,0.5508393298252732,-0.41980031932633555,1.864805604260552,2.465498017144566,-0.2102223438102749,-113.33666366090125,33.56469130971175,-5.273761996856321,19.230920334618535,107.60826877008517,-0.15727246054759475,-0.3550642626414391,18.438146065904107,0.6588954399843295,-3.344853313999595,3.85578059062048,2.075502551852682,9454.804155615373,1.738229620867151,0.8364008236326599,-2.141756092882275,0.38512102902981815,11.533933567268107,6.619766871395857,-505.31632395231566,4.992715564932199,20.911486953897814,0
0.07835041501760295,0.55730912836116,0.007295719871842077,-0.9883045290148211,1206.1679540980037,-0.2738002007410876,0.14881966616843847,-20.827590227658344,3.663450880158943,-0.4436123204894194,0.019038012419655644,-4.933149753079064,0.7104849998750729,0.03134700087067564,8015.016191892284,3.781061922601599,-25.59213457691489,0.02099079634544931,-0.5671261821362338,11.484266987843046,0.23603460351498862,0.17216892444178777,0.1058111490615177,0.2531065593913772,-0.07193549561591334,1.2936689114002369,-27.62009043747565,11.63798647469518,2.2971549748370803,2.6649365275921895,0.18458112810731797,-798.9999284958478,1.5515953302471668,3.6412515314222462,-0.2781356468129357,3.6583439461888014,60.39657230071421,1.2358831369705061,-0.1589051147857827,-1.5483986243259817,-4.088433956362275,0.18636172399189102,-53.16994079466616,220.52618377478933,20.679984745449556,-2.100864704385548,689.2292145723076,0.043215697769083454,0.3100331843002488,15.06047053771022,1.34316371456006,11.902971147335451,-0.04520911482419243,0.19543947369731707,-2174.570464796889,-0.4402215650909298,-0.2463156989589221,3.8712403695608906,1.177139482864366,153.65515096223405,8.29287939067115,-100.9205843057155,15.536263830297225,11.889353249782458,0
-0.09763672646853981,0.5552806156439192,1.0051843124006206,3.7823342711904977,1773.9933855604133,-0.18790862263144925,-0.08447048265389549,11.806578983086963,4.475802793229576,-0.05384707218085116,0.03909385656742506,0.17642239805339802,0.4914768658652726,0.1698321701623586,6802.226741563827,-3.995529638117926,21.928128264967846,0.8741033257532048,-0.3962486333998172,-23.119448821192393,0.7529889643571739,0.3938926584547252,0.4737384414952673,0.17298049291514497,-0.15958060492903964,0.22835820030815862,932.1951955087428,6.1978128998155455,1.1724115189088646,2.920577992140874,0.4754929451776836,-20.818002740416503,-2.013311669430049,4.490365220152843,-0.006688660709313447,1.7988332919952734,-378.91884557885646,1.416051544226662,-0.6244197911777991,1.9830219875124184,0.35893280899284696,-0.3578954545376202,-30.753992520311982,50.83767840689259,27.952782691736232,-1.5689745158652757,623.7614218405106,0.2760460175844967,0.20379151154048092,18.63076004286927,1.3170414307330454,22.284065924766953,4.727355291030193,-1.8909268372163188,5920.663436312406,0.7540098492186581,0.23703293071031936,1.6361791465899294,-0.65067650484145,37.300614025492635,-4.362635897104745,-235.73585190339028,-0.07490027291915569,14.00907647629716,0
-0.08454988698264608,1.1013228185876685,-0.43838986721681583,13.75623146325656,2954.2505453681897,-0.040236682986876875,-0.1066069995084853,-1.1153021157615033,2.1022804765533225,0.518014113791716,-0.03726101151782348,-4.318181302215228,0.234937662532689,0.11794152642284862,-1386.2225546981103,0.9195683005756456,4.398004432923717,-0.12733863066621434,-0.4546923110354627,104.53941723229609,1.187659230754101,0.728074115812885,-0.4024290813140726,0.7902715792897765,-0.10304277701513681,3.3071698758622685,167.67222359502892,-1.7803806190553098,3.2846891394863027,3.3592565257934672,-0.0005034168919318752,2116.176937719338,3.5118435081098958,5.004613883732297,-0.35797305273095564,1.562835808613313,27.286173702383138,0.9565242734911225,-0.028812662376951126,2.330504905186056,0.13466689232297474,0.26610990187696715,-53.12114859197928,133.44507935052525,-8.123403951420993,13.15396025339733,-305.46259465197875,0.3348701587373927,0.16571164385465367,17.722010056529243,1.1900816603412427,2.689547455568908,-0.06176231575503244,-1.7181847183260337,117652.15845457846,-1.2719795895886568,-0.024903341069224122,0.0003762831562061919,2.559286625044725,45.5818952797046,1.7726683717220473,862.9848429545468,2.2092956619820905,14.320526401942853,0
0.13824600315108285,-0.12784955532420295,0.7687012431017962,12.804792060710442,3305.6098593639163,-1.1401870263978973,0.06341594761377864,-12.99087261265478,1.705439198918168,-0.012925525013995243,0.04773186085656935,-3.8646494590787346,-0.2103255053741236,-0.08377960727328752,2586.6552145174483,-3.5859534584104935,7.483878268900904,0.13181795318228082,-0.5312608393602413,-16.25785005593007,-0.7956852421144391,0.2864690664499647,-0.49507588134443353,0.6617866856018967,-0.34395342970993115,0.019296817955364698,718.1463727678696,-4.663813811727353,4.950072805292435,2.2401228954031414,0.44764325337512756,1243.3320414778937,2.4848461556032415,9.158270649264434,-0.1625514940348097,1.057928767563453,-67.7883665777259,1.2928467811331739,-0.2437388574959975,-0.7877806719144871,0.05168443745014716,-0.22663217944360123,-147.1337770667075,29.778374478878376,23.57128853655672,5.48582443555809,768.3543737668102,0.0013688944951452424,0.23207512820549683,21.776051130694775,0.8747593370664899,21.94232586220044,2.768878646591908,-0.6625214164624578,135390.3805983071,-0.7093462055966792,8.148416299942932,-3.8333926805157734,0.43260976513435256,-12.295656631961222,6.484512771467237,420.3931285053442,2.2493157615764883,9.547381679145488,0
0.1272573319894793,0.021118409744147082,0.3424437901167868,5.936435497074427,900.4959913663312,-0.032041160138631467,0.31288430168769044,-11.254270530358745,4.5010253294898135,1.1583246753559566,0.6112015855113985,-2.7905145527000825,1.2664392308046,0.02993530102974845,131.85955109604708,2.0535089045172765,-13.607536368410138,-0.25828226579334146,0.270471424300977,80.70710404018753,1.1067579727059131,0.05630272285903416,0.06930345871932563,0.4064577184351709,-0.29314847403880145,2.491442284179157,653.5442163334801,-2.3102052613188304,3.694145261014045,1.7056513688816526,0.45105867713964015,1796.1826908812257,7.892471046716148,8.064289062479515,0.35609073634754257,0.8453475789600089,-47.68154851256838,0.27921494759805804,-3.8700406894998247,0.47460711720521437,0.04074312508790163,-0.2621958723143606,52.107075669069474,132.72543487183205,10.051788470471582,-10.211378923637033,-567.4866579933343,0.04284433225502357,0.19053660822255408,25.264041054516966,0.7826356798410574,-5.473946901817441,1.9040997315839299,13.50157413103599,2730.6328508930233,1.3974327489112006,0.8463671970516745,0.2101147411992108,-0.17184608228225445,217.2560231770393,4.400773739352398,-576.4263311963246,6.690339820058446,-7.187408962703885,0
