Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.3462747666467201,0.5408935490059645,-0.27518133286568414,-15.075149215646729,-2205.1703223731397,0.3054350531831428,0.3201332407063976,9.633604916095464,0.4932616577670821,0.5662805119449791,-0.8089207431098666,1.5095045170813095,-0.08962668140227649,0.08594633174154834,6838.65857625023,-3.901223146671845,-12.051295808043326,-0.0252717119359974,-0.5189455744778849,77.29714999005037,4.578904818347839,0.1427137873973729,0.04638079669793568,0.2926046421003735,1.0497866911945426,-2.140155194257879,-149.8264571761723,0.3619643982084081,5.441521410870093,-0.6554935780101441,0.6110751980742835,-1487.4178795265143,-1.400887854867133,12.985658450563443,-0.09801536618185458,0.36648658770250897,74.6866039632022,0.0656161835049115,-0.004064134824665944,-0.12132607130351863,120.92767156226405,-0.1486352767515743,-3.3949517412409733,-44.82479610096366,-70.62409079367428,0.40591445966954187,-785.1339176563663,-0.6151419163338112,-0.1327724206867104,6.097199243786465,-0.18015432997189357,-15.53141550203405,2.1207425979779435,-0.7388309784739326,-2799.866918544696,-0.6692308634697665,0.2900965578181345,0.11853309695897807,-1.5261686597000959,327.907141431757,4.644041514140657,-766.4957035230279,1.2980203173173956,91.39498759011035,0
0.3854657001723262,2.4585483322660138,-0.2599549836066678,0.6684143812262371,-156.36080051646522,-0.2300743198642552,-0.021400108292371885,-12.841049736861274,1.615973949774168,1.2398354041476367,0.08828677547561786,-1.549476981472507,-0.2027333343735634,0.2428846134783975,266.54023152628463,-0.8485742186012459,-17.09844136084433,-0.01081834984568543,0.20058957468537209,-96.20715239543837,9.636168522519986,0.02856302009576621,-0.22128815716759848,0.08676718905132527,-0.24071861409953565,-0.6978226665144177,-724.2121046024661,-1.8199282382127788,1.335826459437207,-1.1438870473659075,-0.1711561602178565,2318.1813233559783,5.260051554333898,3.227636576122885,0.3809468425710877,1.341241300383093,29.0168011933279,0.8186278596396281,-0.04317037436000514,1.0993366396044602,120.25753533131781,0.3340771352295612,218.34009095236857,56.381278016019806,-40.509319947972386,-6.1428177199682175,-908.7066789436642,-0.05115526638244429,-0.3716802981879797,15.402221129441848,0.11660140917062845,-25.343001974274156,6.486509639853634,4.132744907561548,2470.5057928801552,-2.237696558564261,0.454291016262526,0.9017580599777962,-1.0636820595463412,-495.24982406057387,1.754789230256315,-408.12317473378346,0.7878161683983511,19.946966839333527,0
-0.07468885728072025,0.7783042130976816,0.2824470565478274,-1.0144298579580324,1753.1867125876115,0.162808189444537,-0.2527111320480438,-7.679520266507662,2.3800352422287396,0.02686969225719138,0.12178076706905236,-0.4040538437156253,0.592662025968127,-0.19014883237392186,3929.440628707486,6.933908010245853,-4.652260821274478,0.011970584824803888,-0.4901320755306178,20.92231938110657,9.695341128215656,0.33698639108624034,-0.12826203997499808,-0.13678894952554582,-1.155723806403423,3.284890254279705,-985.1536614007105,1.2695185392673718,4.582107617436775,0.7719211825229845,0.15341565341851973,1839.4990319102842,3.4325913672384867,-2.0611497502944633,0.06271660032633061,2.0236790383582335,-42.06558913690673,0.9794853890556279,0.34696352316335777,1.7486160648864977,65.62388692246239,-0.384857908205422,127.63041133537138,83.40924952035394,50.339019014905034,-7.054738177050284,-1086.2155536005796,0.09294089642617917,0.1669991273081649,1.9444442146039382,0.37220313143773,-12.086651908973737,5.093256052771048,1.121462554980363,484.4912353796828,1.0245330372928487,0.18132723683918012,0.6242151793046626,-0.21800783686224598,-1112.7215132562415,10.796670484165405,-360.40970701967524,14.759342450392435,23.974748936650847,0
0.14019246529260954,0.02284071662267051,-0.1424785666641478,3.7499590556160625,-1793.8107671839846,0.032472998762916525,0.039355056748973896,-5.153613749251578,4.150045474937713,0.5077564375552601,0.09045930290650483,2.417372430614096,0.20383086584930726,-0.09567404746103383,-4020.3087359469982,-3.18187604694093,-8.74592774025829,0.07592996755948517,-0.22636918487182847,-74.73735803288544,3.101607924233832,0.6836325522652943,0.014057908441837711,0.19709361744528225,0.9365264391122057,0.949643542329769,383.28075923448847,1.2319346927565615,4.066536512422896,-1.5918303795244506,0.001627507491467603,769.8849409642933,5.871073368590904,7.357980113318517,-0.42330505628415305,2.3918053503296552,-50.78552594232018,0.1425570585858878,0.21891788158273898,1.1054448387141291,39.66315188243906,-0.20019430619307224,161.41024336021968,143.37278409108666,24.45004018796161,6.8297865357540655,215.11340014272423,0.06306814161531155,-0.5379112561553441,11.985881069823932,0.10934484765961755,26.120365894735862,3.686148755796591,-0.8184086373580213,-84.00856907543027,0.8154710511423594,-0.19949713654543735,4.955418038743178,14.024621113259027,-902.9200432046212,1.044605071115936,427.648792172512,1.7634192410380933,26.543927019842783,0
0.13345196757354216,0.38252875031587397,-0.33210347220026626,-9.558189669127605,-1724.4668502790828,0.05428553268256088,0.042431077052072746,18.810058439353682,1.321210331349739,0.26880144640171993,0.1646574020356395,1.47249758752997,0.35277920473479407,-0.5059543677976446,2678.3334042552165,1.0380813752603588,-13.65351267363435,0.7110164750222363,-0.3802817047003155,46.89761275019958,2.8776520568928095,0.06824762006976384,-0.10892306900769494,-0.11286652819785042,-2.1894699325788434,0.9081123498389898,-461.65097715448115,-0.2621106812194631,4.048453425697121,0.4891790147730881,-0.49085368705658283,2029.8130613451954,8.25323906474117,5.473334849099167,-0.18531896451809896,2.3391568139125978,-1.180280570812224,0.28008515890506,0.26265284341407175,3.0778141975084514,94.15006667778293,-0.3003458502841279,436.263282891952,179.39244638900618,73.21435470804715,-20.147587983004158,269.5083489955378,-1.0994540607414764,-0.12382589839714772,1.608148548276834,0.2478554057363478,-12.391698388330866,3.6156774528990585,12.871251464857043,2068.41989607117,0.17492262122173574,2.540713604009857,-0.4231233017598419,1.9354726814073215,607.264253631216,0.7301747074884828,192.87247154019343,-1.5416239093288109,11.617948934898617,0
0.05093521625736251,1.2616219179904529,-0.16599369162317992,4.522537372341753,507.2835576623552,0.09798923631616596,0.222570712439922,2.019953806022147,1.0348699309031344,0.8454611985051695,0.10286518081493674,2.548507367578647,0.2601636968154484,-0.12038794406073475,1315.1570881855898,5.016360137831306,-16.31751056969211,0.10218144061872525,0.06360083081654613,81.0874066399381,-4.07640103597444,0.13332472540607151,-0.13135359301497504,0.03352266188088601,0.1218740113884546,-3.2691473502599955,-914.6145965265944,-13.715693759065998,5.956418723774352,3.0589964045569165,0.2938615766196942,2156.196258462031,3.837523696246299,6.581399307658826,0.24163933881230618,0.8356538904645807,-21.34498882160682,0.19570686428915002,-0.02947275655831818,-0.09357141320102796,50.16742590854366,0.017529035069283255,104.12480095962675,113.27141262884803,47.19962674314654,-20.006408025638123,290.593785868509,0.14098032988328724,-0.006873632837584269,13.326620261316751,-0.1817945429849263,-29.398230017274848,-0.055942128609682396,0.10106468845476169,-15331.148352831748,-0.7754746948743741,2.369477520903675,7.210053089230562,2.407976449408406,-948.339593011116,13.691580082024661,194.15203846545177,-1.302977930442084,16.692885266775775,0
-0.3732600512974661,1.0639356055354803,-0.06767869129823209,2.57586982674434,-1390.3425880246134,0.022082360401386076,0.06413339748999972,-15.909310879953221,1.099597601177222,1.3893975852169156,-0.017078233800275726,3.0197869930162655,0.3084090523736597,-0.249612311918205,7281.875471242933,-3.943090503880219,14.762361412012789,0.0634198639582665,-0.37540350213948487,13.867804786646069,-4.9359387574378575,0.3062251552429406,-0.3198814324709162,-0.4209550426767955,0.12403258600671946,2.6458977872002545,-146.04755553161286,4.688044190495228,3.6265476824785736,1.2186735721831814,0.14004498066957233,-1085.0786412249722,13.049720105368507,-0.5927630675274556,0.0752786065185341,2.403515271415306,-141.10439776052309,0.3870865487316634,0.2157206848561988,-0.11309946212584576,42.083134283523364,0.1066365491129884,127.19016401876186,164.57608046878897,14.452888125631212,0.04701073346047702,-776.3346139809505,0.43418460987274565,0.21742455311300915,-10.89525243165653,-0.160128589723825,-12.074185210101259,1.7057437262514428,-2.071785878486474,2340.0077040812766,0.8185586443882195,0.42152799897669635,1.3372423472163681,22.272427109785667,18.723841970760557,4.128187654060632,-881.0138772867839,1.3420483086705284,19.02190644125895,0
-0.02193014718658713,0.8588820622650908,-0.47103063160192515,20.414644276103996,986.5775132970292,-0.4363696998886079,-0.08182719009092551,-12.241395485548669,0.602063660908974,0.5828506844842292,0.10989141366084064,-4.624867941082766,0.0012834878922956955,-0.03986579164324049,-2706.23137200326,-19.960533168893164,-7.370290253195481,0.059593304771197834,-0.3666754882362661,22.6593040233007,3.1391217958459623,0.05046747282076653,0.08618451827071617,-0.34204476022094493,0.6306010261267272,5.12905707424273,310.62470500617025,5.517473256374706,4.43543634522486,1.27149417868414,-0.07872023769174143,-1339.8511195141632,9.434626195526205,13.566912390605708,0.17988815908789682,0.7736054189008182,-10.097675539085643,0.8695582067836878,0.31862112799432646,2.3914284663484806,0.9622209109194718,0.008565461154103199,115.85136665585534,62.51300120063218,-1.6888447845879284,-1.7071769531993626,-271.81368117053654,-0.02990146498068361,0.35125240336948926,11.291289164969143,-0.10135756672218499,-6.464462692196059,0.8638017849773925,-0.29059116142278585,-973.3649378852974,0.18290954060528908,-0.22765337564851892,0.6949261301096483,-1.2094360405682136,-322.24007529332454,18.445588257527426,-194.31927129910983,5.964648737993582,150.65120545134891,0
-0.31087955298088693,1.0552784823620782,-0.1805549223586647,-0.4374740208315604,2521.124038331247,-0.34228207923987386,0.07210900256124023,7.6585148130416645,1.949456390731328,0.6291046455011204,0.3510980211350807,0.2552536259746361,0.5731768156298285,-0.0033541329695278843,-3395.6226697685597,-4.1486936166456925,-13.855553921274659,0.1170625697934522,-0.5451551099011788,22.81785488364696,-4.102753049568103,0.15473896521112557,-0.2588320748391953,-0.027589631071516185,-0.09473557212801792,1.9756673447189481,-268.4856091918954,-0.41986092655504115,3.807248866553849,-1.1765735528591414,0.1738865975605149,-4.229271943055608,8.582914213121478,2.3411292372129924,0.042242181650580524,1.9099635386440978,38.20764895135402,0.5459329064414525,-0.06524984734789274,0.4412706197466773,92.86513507526192,0.00035162957632239866,-16.529225897252857,43.97558614663333,35.96512192537747,-1.307851690146964,-86.95447225835461,-0.01783506229554223,0.44891903928417204,4.958054081330234,0.002367238172270747,-13.66301094105961,1.6706555992280105,-0.9335957252459353,-71617.40304511476,0.2656820946049007,0.2793994122033132,3.17767513840235,-0.21636795776739995,-1310.5904248364147,5.86046886578552,-159.15196632871445,-3.041490585364269,15.274124706177396,0
0.05926913763736408,0.8320848222971491,0.5513648525988343,15.793051451778627,643.3265156637129,0.21050123301630141,0.05271900695621809,7.603169605075053,1.1694636564050445,0.13176027134616358,-0.005878482641282573,-1.4784443309635205,0.6664158768745522,-0.8907909029579738,-2081.594650571752,-3.5021661065567677,7.319086589124387,0.17624061190289084,-0.38056630487998755,229.39200836859777,2.8283266644907443,0.2022477963277723,0.2484871627720883,-0.21071194930487308,0.2895297551251448,3.0624711167169645,-290.4065774063528,3.753698834398551,3.7763911209749654,2.0645344452038805,0.12201146516276756,2090.110885375192,2.2061633264979577,6.62217339474281,-0.06790793040702642,-0.04319633999541872,15.762666000466634,0.8745760822243736,0.31119450892821904,0.3193511633126165,16.622138922767743,-0.3581941709076531,882.246147890016,182.04214265174636,22.06213979467671,-12.44340740628798,-894.488022003278,-0.10206234495917106,0.28008978742318946,13.702213405399569,-0.3402462596526246,-17.371436393909253,3.9678744205538337,3.1283626455136497,3210.5279651670608,-0.691017791753561,-0.29427716469102516,5.882375841444555,-0.7320129003992497,-416.3012256739989,7.504501342430258,-338.530598645513,4.866941009825945,21.959785911746927,0
-0.05743478378862726,0.7325322996298398,-0.2876557473492538,2.6037181128580977,553.4685862123794,-0.03286535816102435,0.10319526535769574,-9.335372520219714,1.5119849470217905,0.8902854538940717,0.18824469133413332,-1.907446053844975,0.571401671598235,-0.05936379988194604,4814.222261443245,22.785822326594396,0.8195092827040495,0.010898247779278829,0.425053634330998,212.8752199630491,2.7431927922220445,0.19261976422181903,-0.0405186909548879,-0.04194514746232819,-0.6638081685437938,0.009191737523253807,-1344.5040954023664,-2.3720147087234182,4.5491499080486655,0.7190262178483198,0.03817019041849583,1346.6374026846977,1.8242028997244741,3.902731857428882,-0.006097604610209896,1.695294432948809,-26.726297823873423,0.6487314831870037,0.3280590363773118,0.8084158412907648,86.37402993384258,-0.26143533847030787,163.06790778485757,33.70267769377969,-1.889082136531084,-16.8962078944476,-794.2305433841959,0.3575757988281246,-0.5284473017297968,-1.5837825501775749,0.5607876975764077,-25.664196518734492,4.312360231382997,1.8065297838433418,3268.6254476233635,1.0575889536315584,-0.6650396631115086,6.563191971036716,1.5677854357469252,428.9042979188041,11.44571360638215,437.8384529207135,1.0912327927400503,21.800415437128777,0
-0.22091268062460145,1.055705359536414,-0.07451160461150677,12.76344058596629,-3311.942857902368,-0.39715250967850824,-0.835849160430685,11.358728140644377,0.5739770298619539,0.5264002119305725,0.08882185579254849,-2.622684245249175,0.055525668892211916,0.07543777412945896,2434.0587742394564,-13.671407396461701,5.048349875881802,-0.034972625265617084,-0.4777182873487408,181.1780644920746,3.050004288987551,0.4051862595605755,-0.4008935209899115,-0.09099618820029415,-2.9774129555122073,-1.0670594918701037,-263.51684373081065,-0.7045355113150161,3.869763431617822,-0.5460953266639395,0.4892990911894996,681.0077239217853,2.6130164998367826,2.726056174210184,-0.2029577172256251,0.8087970839081987,-41.35757181387504,0.7466892412585772,-0.02252007127986052,1.8774462020131903,18.121150908567817,0.3519161049294229,24.490693916433358,190.23291057566877,19.60389569713348,-6.394803157930426,-357.53395344991173,-1.210631139148481,0.37542348463810965,12.796382231207694,0.48115609734723597,5.194305196363818,3.119908227729234,-3.6254061625063554,413.93119041870716,1.0640630616336866,0.05119571520795832,8.357058105531864,1.5646533475363502,587.3115708092655,3.1080559202607687,-1049.9139231871611,8.25984322434037,23.14115883560346,0
-0.4741645953910828,1.3170234774990242,-0.22408620457388637,1.0225847577876057,989.955544018191,0.9196401435699091,-0.2977842279611383,-7.185366893003904,1.4263485285966127,1.1840754855655766,0.2032946213289663,-2.5684606859076466,-0.1022108806280113,0.01865113760965829,4580.900678958568,-0.46651161802698826,9.665125858306059,-0.02828465941453081,-0.3065862188803528,-31.129090411690413,5.5352321518931396,0.3008538797670452,0.32714668973706307,-0.5309066539635307,-0.2766853907161283,-1.9847431978204133,123.83641674995293,-0.607846604794935,4.0482212672142674,1.160448521408392,0.6464817335230794,1157.8053824799538,2.256640349982093,-0.88912093332646,0.11258143052015608,5.309209723464483,18.448296991308197,0.2782440702569698,-0.11330120307359426,2.184084308152864,-57.86903371295938,-0.16635345477287514,28.065368966247277,92.11658357054472,-34.32683116731969,-4.405862102842565,-197.2417330952215,-0.006136060056906235,0.4809380219780304,6.863196484303797,0.27804017114246876,-13.103874402602168,-2.2724810593413567,-3.1785656134283884,18836.654268981027,1.0618257550567936,0.15699842415671525,3.3124629448901475,6.273449016806974,-783.8477768868268,1.767782320861894,703.4984120140017,28.777990674500018,22.333224365410253,0
0.33261967182970187,0.434278391823838,-0.5662389611528007,1.356939840364913,13372.114499315707,0.16736142725596367,0.14037220099707076,-11.348637799876322,4.192365873647072,-1.4557098656984184,-0.20347933676064034,-0.6386512845579464,0.5332704615059712,0.045853514788995665,2316.0756329566257,-3.03218550720511,-11.1087040161348,0.2663365451926081,-0.1523400658181956,46.553083543647254,4.42824131141111,0.24558122491581405,0.32928024145273777,-0.09531246954214653,0.500199353458755,2.2595016170508266,-438.7688363211504,1.0953125281050147,4.157311986127024,-2.583100611799754,0.3181139384075743,1980.427051690846,4.341830476712098,0.9501749983019521,-0.10755677574553371,0.34352562451045066,-11.72221863902197,0.18561473212010893,0.42293890154562636,1.6187930255314065,-18.510104351837786,-0.17237369315865134,-35.70991891910414,68.49801072359732,-4.114950728911157,2.03980183038814,-411.86621783131284,0.12132547903701767,-0.32666161560836654,2.6971449196168735,-0.29816234754085685,-5.7804181305728175,2.1876277371820914,-0.06383502962217014,-3935.4240736481433,0.6771177303867899,-0.23664681855807188,4.948196589349809,-0.5339474920667683,-103.39226244737827,10.30801600013508,161.97170968734844,4.785134462793949,27.466426029194267,0
0.13306538802174828,0.7475012395185473,0.0702173416305811,14.5153651605836,-663.1971319904468,-0.2538271436085845,0.04448793411146076,-0.3886343540497763,2.6970160635674065,-1.9991399240195848,-0.03724512286765838,-0.12164064006883651,0.2183705587093014,-0.6298567151558797,8109.669866423829,-3.2723437273021476,9.929109388756551,0.04832658972398666,-0.4152755834077277,6.205673909459421,7.444362544088633,-0.00031761242162624617,0.17855545837562128,-0.016898772439812915,-0.267575590158026,-0.16629835941549131,-971.79979144038,-0.47500455567880195,4.435064531901522,1.8503013355502738,0.3050017904773163,216.84602885377515,-0.032652995661381023,-0.6450475167391285,0.10576376382572601,1.0626710075103487,-31.80459579827731,-0.23858967531561925,0.1468825593770523,1.4927225427672755,91.70244697533339,0.2803949991973792,-145.45706501863197,55.24999069322309,7.251095630446284,-12.241762016222532,-106.2227322396654,-0.05959524547968458,0.17150735607020176,-12.769550423360347,-0.25330881909123776,32.13713967348418,3.1929655017871026,0.4542479097838239,-4788.203420430469,1.0002501617357094,0.843785482318095,-1.7532054281904916,1.8674079559339891,52.636792394184084,24.243331623415912,505.29815143975634,14.713760918311735,15.697904299744566,0
-0.02890914254206664,0.7193171388146968,-0.11005478215012984,12.39386235189453,-346.3449852136022,-0.21271843682164884,0.0887620321037992,-3.1228991588567827,0.5635081086970253,0.38903902060375006,0.15588987196005621,33.21713203624483,-0.07133454164945625,0.024242524047248394,-4445.404218515626,-23.47424447566771,-21.50252355878885,-0.004352946425820459,-0.39114484969357505,4.096207233262394,2.6795236829868854,0.04127430277429894,-0.30038538625029193,0.19352802303322725,-0.10364810347646619,-0.5200728769016477,-316.30272480763284,3.5615496924477514,5.754670210548076,2.9247348605336234,0.04681940206439754,1287.9538117567045,1.0666339196377974,8.124055538667422,0.4463039998325822,0.2261483647048237,-40.39434479685012,0.42673194154299693,0.1477411478105686,0.005817281958364451,68.7850326736144,-0.16215779028307875,140.39576749183357,87.15604417183224,8.276593883794135,-20.179090671401845,-683.3116935791691,-0.03175624274156645,0.19087588371169115,-11.826642332632503,-0.2176201454020999,-27.673812473674474,4.366084858872492,-3.1019552393521654,4551.624505480702,1.6254133864077063,-0.3238623330234647,3.054538483829533,28.98136350074485,-700.5253062607599,-0.15683604128064843,-267.59797318528376,4.560970723949217,5.819857709740163,0
0.265656288433351,0.12196487497426062,0.15953610907355223,12.5940913914069,-2219.2886096512866,0.23593300558795904,0.21062425119113748,-14.331834427549246,0.8277099076660942,0.47289665359619876,-0.05226097542093012,-1.9171859366157844,-0.02862952376774025,-1.048074988023873,-1981.2732129712588,-3.652088444456531,9.66570110642047,-0.004996637463899972,-0.3259261105191639,-25.44308457924634,-0.7511023559765991,0.22138432520446172,0.17957012280599724,-0.33237972212370415,-0.034681167007404146,-2.9524949636324593,-870.2897684567838,0.2681237202082554,4.729242338734819,3.064726357942512,0.15880969680258472,984.4752339160375,-1.423642781388145,7.794414889174539,-0.25273981665834316,0.8457044535290262,-31.42354743519715,0.5447379988209046,0.4553856723142259,1.6433008099370918,46.93863626799979,0.09444045663530083,-4.652641380409861,151.42612745582286,2.022761637281557,-9.849500402927351,-631.8038494999814,0.0130076136120559,-0.1864788920011709,-6.687633553601429,-0.25935656206425545,6.852243515338428,-2.09085462637852,2.30012598626331,1161.0127883141267,-0.6181201051164268,0.6177907109162619,3.5535681087798485,-0.9688516864038689,318.5294861224755,10.113450700802955,-483.3306069897659,0.21398214532600734,133.60176775835663,0
-0.1411655303780071,0.3806387626110685,0.08334176581778541,-12.965147896531303,915.6282740940835,-0.1550796522021725,-0.12349509409171858,-6.625717932267664,2.2702647076338587,0.9913719478445464,-0.009021680097615177,3.466452326761476,0.43069590772027033,-0.8593314536409108,2805.725043038694,5.086009623598106,10.210861031012618,0.17052567045335787,0.05534751246709139,127.51068446685963,9.694907012806757,0.6084434015342672,-0.1315871258836839,0.1278618695768123,-0.6125732503364929,2.4536659823966054,-462.1131555659862,-2.7591187877618015,3.8089773609997257,3.1683232531417245,5.518354184586317,-898.5153819639938,1.4238704059831098,-4.09494871236158,-0.04351684693099332,0.29567577905545284,-15.256631482994466,-0.04300689307542516,0.31283149714763875,0.7319005815627864,29.340077346271393,-0.4450286170713874,128.20781623422778,77.4139720880656,46.488034832385765,-11.23888002090834,36.33006544660057,-0.6742604115053727,-0.15681334244652675,5.211650308386273,0.11521172916723546,-29.879431672318514,-0.864690048818243,-0.11100516355576673,8813.466594704889,1.598032933471333,-0.14819819993791897,4.218572924390942,2.796267236230545,-461.2688158138194,-1.4250143727483282,-656.1627898024693,10.665024954590768,4.234138101251615,0
0.015601359114932236,1.1888238461776481,0.045898897423613694,9.911225083540044,-1680.6286360032846,0.14491468677178881,0.19526385443358593,25.111245781871798,2.2609290619132025,1.4526241665169928,-0.025407275962836033,1.973750872802103,0.12204370793777239,-0.15378474430012445,2267.9845695811127,2.0353762291923556,-12.86361126801873,0.23625835254730337,-0.4148671628233181,-20.326468021983388,8.542302121447747,0.4180815442570536,0.1748543508870631,0.17815483404141674,1.729548293366041,3.6973663942084385,-993.6189311949134,-2.060635547909787,3.658836649495174,1.6497211668179759,0.45594988175111534,-1964.4448146719703,3.412219950874497,-2.315370955561815,-0.20836793787370084,4.033114565124843,354.7241096633656,0.6806626046696157,-0.31449069143793806,-0.3852807188956806,75.77285971135719,0.055125462971897556,378.3525482403849,117.66586573489109,-32.01570736664754,-10.825669366643053,513.1852766869764,-0.0759669760755386,0.12491889035955327,23.02690826216995,-0.008812486605849879,-24.30498094176539,-1.3350160657492303,0.7077145828460819,-2249.4459252838315,1.7367123738937429,-0.517184588148636,1.0888312470362176,0.41063985060052377,-447.6564590198569,8.739964243087439,-716.5400109867966,12.462583370054249,27.39097192553859,0
0.035962410490694,0.6329453699187083,0.8126947487078094,4.559030510260207,-394.4893848922655,-0.2250928015046393,0.17576513624989848,-25.302170403062142,0.14527874772119587,1.1021822136555812,0.05636238816456026,-1.3510456151921795,-0.14013128230887018,-0.48592585272846595,5003.221559913628,4.919953808882898,-5.818656148215739,0.029361736185886955,-0.21018332597347716,-31.489123062821108,-2.4726315650504027,0.7133223241143596,-0.02892620064727827,0.37564694758767797,-3.6302109435728087,-1.816210597161978,-620.4879439751429,1.1461842138219005,4.154118359839777,-0.3573931373281302,0.13524236649981058,-491.856928896651,7.672288813853509,2.3782171628015676,0.41855765653676624,2.8349837077791484,-18.990310486368863,0.13532939755612944,0.21181448202954112,0.8237591810480095,82.56579698072231,0.03596723832610232,-111.08254301013308,155.15112135736456,50.19752351223011,-8.19644975874078,-429.49284991991885,-0.09821106493867131,0.31014736599369236,-0.5073451399088076,0.2883439860711928,-15.35093288841919,-0.8838440767600788,-1.0902445491975583,-903.9347040235978,1.6642227456732068,0.4336110891901028,7.656452964336407,3.095754149246481,306.93901851983026,6.386367350024022,247.0582278027884,0.14360565619761978,0.0033455454333806145,0
0.17256084120237516,0.7737041130138614,-0.6950316822576519,4.554161124508255,2289.334881014768,-0.10076380621912229,0.33394671751531363,-1.6422282559174248,1.8036770350946234,1.2624831877113052,-0.02007492882120599,-2.2602489660197898,0.045442321019111845,-0.029023480499921574,927.4356717935186,0.4601712567401498,-1.6418121506965,0.2167981003067938,-0.2153198098205141,41.56969559048252,-4.825078368876885,0.2375398009442381,-0.13145567763948,0.2237166182975962,0.36933016298753546,-0.1496282012071306,-12.374709385782399,-0.18131781924166857,3.9132422135181537,2.2424338341413854,-0.12238736369645688,1999.3996032056668,17.242114445583496,4.6544470125495945,0.0504022781432569,1.769095211525928,-49.490073626991375,-0.13870208944834406,0.32200845590278043,0.5446004802031984,20.18231632943077,-0.08231732180928059,216.43665071863816,105.00540325903233,43.104853044127914,3.071401143344704,-564.0679655022735,-0.022618791164261687,0.015298632920874439,7.826141643674181,0.48541883753654935,-0.11241839248740498,0.7348189369210434,-1.5944975238049572,-104.2957906320355,0.8301922254515103,0.023876777868777538,-5.495695889562232,0.4928069430910075,-945.0882132052018,2.254346139057067,502.9724008335479,2.8285333764085134,6.646268898998279,0
0.2811827626556553,0.803818489434537,-0.44960452588191346,20.49095034476446,2278.7258986615425,0.06390206439546128,0.048292247765103165,1.566566577777639,2.9547675914552656,0.4323194578395293,0.25520340405733205,4.267756949123499,0.3971501193601722,-0.4213406255256564,-2865.85122431155,-4.924517356825843,-8.85348828391501,0.0029373733717322423,-0.5595442917305765,-26.191912911112347,5.505882325431066,0.1497820325939101,-0.12576516903836907,0.4815271504880159,-0.42181790150033993,-3.730508365388002,199.14505022868119,-4.689909607990034,7.2181429945877005,-3.035878525630616,0.23972626481992337,-767.0287762700411,9.979945428368765,1.5152123258107264,0.4587856422298391,0.6662353021269934,-7.1485050348005466,0.407939431246657,0.05711385951937595,0.40077037846368424,-3.4275831376271553,-0.05152227523497036,19.85575680868186,64.75672534022631,1.126342644140235,-15.767130605350728,-218.87307237263622,-0.0717033002958733,0.405143429559353,3.9972841016206564,0.3538292376835237,-24.05469773589861,-0.45631106331597904,0.7425461379263374,714.8232994946001,1.7005229889377227,-0.36757807086330074,0.20702324213471346,-2.4231366593988555,-275.52130054772664,3.731730286788104,-492.74089579909264,-3.2366647336932814,28.755542584168765,0
0.10891556958948154,1.005319894114967,0.40617632653013613,20.444344130304497,-4525.888943092291,-0.15073452724136802,0.06889935256928527,2.0161265956456216,0.9890951794513579,1.4059843904481832,0.13329898553144137,1.097862127578033,0.3250097065956359,-0.41741582373960756,6030.386865403239,-0.965892376790251,-19.801525738215574,0.03867050495792998,0.0651043491795181,82.77335762696475,0.3927268017710084,0.6837290854569796,0.10135025623907443,-0.2682295737899731,-0.8080910647952363,0.12539274663015043,-458.51549467859525,2.1603140002868617,4.079066887130811,2.3905147679072565,0.05195210898920335,-823.6207901777641,6.670917669669433,0.21224071486420004,0.21216107544162097,0.9299972940444127,-112.05454169473674,1.0433544726151718,0.16703162222359744,1.6246371471460255,37.03075483144011,0.45075319840559513,74.30217614719892,28.123136972498155,-12.044617467387761,-3.1133946054638493,-70.28254879661802,0.060381143607408164,0.29008419576450944,3.021616116390485,0.14563726954286849,-25.176894455930828,-2.0022661448798846,-1.3152346507497183,18419.49569529404,1.0247102556602343,0.8447991204094295,2.0534121551610944,1.543006837437719,-654.1424207683083,6.192945215865279,-7.82622828965026,3.352698598355511,18.74404084791658,0
