Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.15786267752317315,0.8488500817312605,0.22504447987695678,-3.3587044265734556,4164.344301045534,0.08748627873271458,0.09573385924878228,-6.64532409217963,1.2886813236359131,0.054818283004334,0.08244770463312821,0.8848413974049076,-0.11468041049330374,-0.0853271772708104,5230.015820547332,-1.0411831133248721,-20.857066911075375,0.010926535585358249,0.05268993699003573,-29.947123937594224,6.479871095324836,-0.3652416315958435,-0.08096347977422552,-0.013408773418299186,0.790010950916907,-0.2704644193405339,626.8608152928833,-2.1340147689246836,3.763370051857536,1.0011536347892238,0.40138033942913254,232.25100912801517,3.0653670458958535,-3.687828319594852,0.1511795950824003,3.1535261990599266,17.28251986848634,1.0205591803243697,0.34350625419198094,1.730155780847839,-34.878253513710206,0.0900491960470649,288.619909700175,55.26802752005244,-43.46471477774609,-11.798538920904793,1100.104085242276,0.07508618924173688,0.13629263173800485,-1.263120287485724,0.09029706442715218,21.830912420058475,1.2993109972545067,-3.6083479374711676,-13935.498667222673,0.07311965528490326,-0.5488430868492324,-5.004488707655258,0.6182377309478062,-1221.7941149181886,10.393151891568394,307.3642768373741,13.468506075158047,0.4188238989617563,0
0.08720667450942612,1.7953716725412274,-0.312746181412469,-12.541123753649563,4335.227671658533,1.5100813262751152,-0.7568885678317295,-19.2467903791187,0.408533164428472,0.1790845492648403,0.09625715620799949,28.035876365199222,-0.9577032856643836,0.04088634246786163,9845.324058823995,4.643569475338488,2.126224109751097,0.23282244267079,-0.06337857704262724,-32.294999679750134,12.01804180933005,-0.08698538454331342,-0.1987868133885228,-0.1671447405873382,0.16120499980969916,0.1581521649622209,373.3197786783197,-1.7229081115643345,3.9323274601775573,-0.06826001056501535,-0.31773616980664177,-268.03541875152575,2.8230607764296605,41.30352182253405,-0.03607792393380347,4.048433320936744,44.700574702417285,0.31469304778199664,0.34169643761522844,1.315497207628256,41.55295747626173,0.3421619038588003,258.56680808529194,64.62891734981993,-62.53208732044477,21.105197662650227,1176.9099389194807,0.20541923639266582,-0.06487605003082152,-4.907117575537777,0.10050652401399385,-14.552428343565314,2.772194486573622,-0.09629740288953337,-3075.867531634802,-0.1898529214963314,-1.040243204106738,2.7823047507694696,1.8093016640082424,205.99231187961078,12.039645249776484,274.5427108715543,6.632875582600634,-14.025268688147527,0
0.023843256776537702,0.9454635259324915,-0.5620292357529677,7.344844434172083,5019.401725798807,-0.04386344323760347,0.16361291541865405,-5.366900324691246,0.6183144396482254,0.12691538757456305,0.05301568002835057,1.097646191213913,-1.62828171993857,-0.731603370602691,6732.4322162621,2.11701251727853,17.87533312181104,0.8383489749071085,-0.2041404512751731,6.38380858821748,7.51941042660757,-0.09739580301117194,-0.3415324698170327,-0.15780316215048745,0.4113170613465893,0.22761696907647316,309.6534687512476,-0.49394299542538866,3.4876861500006466,-0.3969139287762016,0.2882120777835537,-346.1014967254089,7.88252597815158,-0.8574325394382218,0.11295448740823694,3.85855844892941,32.246547656954185,1.2847466368315874,0.42281908184611733,2.3744452591636467,46.13914904947219,0.17260328000509143,266.53442135743046,42.900407836877505,-16.49941748322312,-1.4634354514862542,247.29109169428068,0.0939276657832761,-0.16380265120776408,-8.090642292884475,0.062360237383019324,-2.2873205323067407,11.904745837275623,2.2586022954927034,-1040.572748980935,0.06899770556507061,0.23720502083899964,-4.236409629222982,-1.5220731041472142,-92.52219031796294,12.463152713080499,-157.29387442607901,6.244150962849371,-7.777025523960343,0
-0.08342306385081547,0.1886634836219249,0.01314039233836628,8.25594202637662,4709.687525925622,0.09305624842496793,0.11175502520790985,-15.351261308370406,0.6861394679879784,0.5957723750333178,-0.026147975298158647,2.85951739272339,-0.2718800250451619,-0.36079788310044736,2466.1673500516526,1.3570407202242771,8.862044379038597,0.19915215457965202,-0.45309662393879746,-37.17330102648428,7.913901905301613,-0.6391421072213326,0.017890810909018118,-0.023134631442187012,-0.21740399024436002,3.3944594266742367,355.6368901851943,-1.6461893609848968,3.719925735223286,-0.47760290484962376,-0.3445189313821856,403.06006220029246,-1.6060484005769209,1.69409386049913,0.07024048877073763,2.7620087027273437,14.320616910325647,1.200442577573033,0.3914831510368187,3.2298401066371927,76.85510329726402,0.22900139642811435,349.13676244934015,79.91368598025295,-24.694066886450173,0.4730293809525099,-158.6079458940584,0.057965962662571244,-0.12174422767130773,-7.952537880394498,1.4163089562200422,-21.486984719021404,5.744996546283016,0.4604087612822587,3477.3643403988244,-0.031422943005126325,-0.16660450114294154,-1.615149270324637,14.052528922352845,-233.48983265753674,6.387191270009608,2537.1968906986567,5.009487497382614,-8.264863714020919,0
-0.11391477196388926,0.8198246325003298,0.14114291567917525,-6.46814204258423,1861.044404040246,1.1365145140037447,-0.020758302321050595,-17.779548763182984,-0.6052134148141954,0.5937022598622457,-0.1570313759871816,-0.03949496383844886,1.5256056276712755,-0.04090733601851293,6964.854267586446,0.8381046369488943,-7.823146013824923,0.7273295733751883,-0.3846493295142178,27.221001321806803,12.804093903731182,0.02582052072850323,-0.20024979687208302,-0.11935495005303105,-2.7845682267773286,-0.5146006775901344,103.74161818410265,-3.7835771405325374,2.48339237726851,0.24432839120808927,0.4619131791178469,-1289.8772482223148,5.439202761266552,0.1727545802774344,-0.16816296317840412,1.410644604007325,51.75218515547682,0.7396831843971388,0.4810628675796202,11.443877328349531,19.174268573692608,0.18813156299483033,302.0725673774906,56.998044016702394,-2.7691074328669396,7.368149452536029,1058.1440213903936,0.09925334965045153,-0.43056394340507426,-13.613027746835828,0.6196381080494486,-31.16795928669547,0.22296895818961038,-0.10582876383418283,-2949.9293023479177,-0.1016308968704091,3.193837215262002,-1.5726923232365002,25.13713116659077,-1205.264031645059,11.38232834102379,200.1932061454447,0.5791653691918288,-5.841896614197281,0
-0.021952360232598445,0.8590859887259212,0.17724165583246784,11.684728200835039,-438.0794299535082,1.274842338273965,0.3763501389161492,-15.960385474509161,1.6696384253634402,0.05470807345439588,-0.5612877906890011,0.9359157959298852,1.1318515629884032,0.37384921189326087,5122.027174193161,1.6478967254915364,-9.474930077013061,0.09174861417692716,-0.48961974634023453,8.251325816175218,2.826089274626,-0.18919158299607614,0.3574529279997998,-0.0830709249615038,0.43701739201151135,-1.522159764123023,31.64642970598743,-1.3678987591979026,3.8732193828001167,-0.13651574942187616,0.5480537481301297,231.0171420013372,1.46234529813882,-5.6426622722994715,-0.18921661116804409,1.272343607823826,39.843853132150755,0.5165102963615086,0.33699437392361536,7.781410891486606,44.366782436239156,0.3174030176969562,135.98358512084354,171.34334123745015,-26.088616826897614,-3.8229557062799975,-413.12013042185197,0.06737900212709864,-0.544648468324772,-6.925061042981854,0.2726454115553418,-27.37768033425813,1.9878983399138577,1.154332215530327,1873.8825896953217,0.05667231931883163,0.6966408173726578,3.6181412340283323,1.6726535971994327,-607.4306993854733,9.436190364622373,-25.62809470991425,4.755438599354494,-11.570698751368369,0
-0.37602365371765895,0.16380864092817676,-0.4488556260727341,-15.458251267833194,71.26879951051316,0.3308330932053493,0.29494712300823206,-10.887231410153797,0.7071576790121828,0.32896104510919727,0.13485595244976462,-16.198893103170967,-0.4981550808146381,0.11154774836601576,4696.439277888316,3.4461310522415314,19.9171401328028,0.14445594610030207,-0.33341280969980647,43.01744706944531,1.0183960138173007,-0.20244264387057992,0.40230796872782876,-0.6710682435056996,-0.7959910057520768,1.9411099768909268,216.74813612265507,-0.917294095927842,1.8505558134388242,-0.56313787464588,0.30753201000317865,135.8627681018447,9.50946299019883,2.7557438721507364,0.28494252048374774,0.14528444732064516,49.990129024969704,0.52682036674383,0.1041177617387547,1.7249447850295243,-11.726186207607965,-0.04450128864515082,530.3726299206023,870.0815570968439,-37.39187988871897,10.797861741642816,17.520171703130764,0.12681055249741682,0.20542467671450856,9.13972164058477,0.7252778841989779,0.2534501762745298,4.44122593095033,0.5250290281783618,-6717.784018514891,-0.000515226540510158,0.4237805729303842,3.8140201213646803,0.9862270918595816,-402.09062027066676,15.35084201965834,32.32087330770486,1.1884997614553816,1.2208851222299097,0
-0.15406570288999033,0.593249233276123,-0.3783088016271757,-14.662197812158347,989.3816878267422,0.20455484027429166,0.38584833577380406,4.1512330702378435,0.7762881703218631,-0.08049732375501573,-0.2365303450628552,15.101363822216118,0.07569539430763145,0.1128228184373154,5076.66702337778,2.502220328757757,1.2873580082731246,0.1591616113742499,-0.041664116924587755,-20.997814428022338,11.946197204515105,-0.039312666232994925,0.4017090003256912,0.8288373481874339,0.23929232172512357,-1.5363938058683702,1202.3099428700584,-1.5430921470392347,3.329639871483972,0.015057839347245083,0.3159494269320686,-1509.9464444694447,10.416623597292183,2.1353455461369473,0.14006459987795894,2.043186995816604,46.73738214350388,0.9483837752968192,0.12205893073983862,-1.0251758128156818,-58.97241538451811,0.39762044995591794,14.394979543081277,165.93888154433438,12.435607701884221,6.097973302203527,407.6602535330335,0.3005556378502876,-0.08884962949028206,-3.0747788396995346,1.0769872701165344,-27.084368454898637,6.836671842970319,2.8981592909887928,-946.9858550161201,1.1441374570701779,-0.5350508874275645,5.556996310650766,-1.7443039438752959,-852.576912876002,37.38074056304555,232.85831617866648,16.0265228948614,71.4937220988901,0
0.33274939712962825,0.348247232229493,-0.8085694816546843,9.507692345613114,345.04378447479337,0.39546786188861177,0.15819724033802032,-11.731600240943505,0.573218654450053,-0.20425841031675218,-0.0831273358802234,3.205052356099195,0.625355855903444,0.33761099294339825,-290.0159874655146,-0.11076073470396647,27.003011433994626,0.07294534102613048,-0.17733456248829882,8.713969195223623,10.377481096782983,0.1182742929925278,-0.2724177967375853,0.4831218698704732,-0.2633350358577402,0.25312848118250264,-160.01012554436116,0.4773081953708843,3.8700511502954393,-0.6611516191423907,0.06258036614661844,-1432.3122562542856,-0.5221001074475264,22.84063052985602,0.07101258036187769,2.425731523252945,14.503553687134875,0.8063969247420562,0.32274522096105296,1.7521656924527307,20.10454967734163,0.23026133542230584,152.62853850678334,125.86830836803429,6.2527000985487,-10.134458236676274,112.6068733558019,0.19171189300834574,-0.31470072803624594,9.065552041665502,0.09144900032297709,-31.325712570531827,1.9379428992717724,3.685950024823038,-2183.9701861830176,-0.24418278906252253,-0.382018961275456,-4.487378149293842,0.8524106356144248,-589.1879904916683,7.247104588845091,164.855574260609,-0.3482521503637477,11.420076332706273,0
-0.6095939170978835,1.031466465705328,0.13489518694624486,11.865602445098785,582.2025521699604,0.2939850667301831,0.35683031956081446,-3.808281549308935,0.5148697417851291,0.8409673982797345,-0.053443002849676964,2.696413334288507,1.5039686470025853,0.07267634906444687,4556.711857932014,-13.77640479769396,-7.812267424477069,0.14639940677411567,-0.4942174824627549,42.68841538300993,5.423265602110848,-0.1273007963409688,0.07156288333169292,-0.23825771749214242,-1.91585403294196,-0.11813907656606515,776.1996513715557,-2.5673776033305407,3.7047723789466653,-0.19268624768769183,0.05826307925992598,-2673.0214165762195,1.7022523378468826,3.0601671946480926,-0.0002506539267967643,0.6595544575397314,7.456793464895533,0.7596222875048324,0.2132882217906652,1.6792369284432966,-67.64877793936719,0.38462128616273283,265.60360718058655,1013.0854587571409,-38.02177869495244,-9.271233939228303,157.13456732911789,0.0355626652442806,-0.554496784769101,-24.070427616501025,0.9286282586517334,26.948936753404343,5.940530169188705,4.3049767442478695,-16408.735833046056,0.15791479600449332,-0.8890165569593218,7.223608220417462,0.9053914523744708,-838.5152136041299,17.07294342452897,168.18738844254793,6.757407005926287,-0.18217682572626615,0
-0.03846370536493964,0.9460922284549564,-0.48741062158636833,-0.5231417553265048,4726.9663759361,0.2839469198067277,0.22107785572372354,-18.960172889556773,1.2416908819067307,1.4563472379694025,-0.47884846919893653,3.4338072610988273,-0.7316857911842807,-0.05884274247732543,9731.593078922859,0.8159082570769858,19.565710251621343,0.1833488399044781,-0.28016077708228704,12.69338070084235,1.580659195352407,-0.17204491429807683,-0.3841276799004733,-3.0234752006180337,0.9893440889080152,3.2364463337382974,521.1200828664846,-2.482059703402198,2.266379970947759,-0.6774104174224282,0.062205460515958017,-704.1330933151725,3.0669904273767385,-4.214524965015627,-0.06624715398709535,1.8994666812519485,53.41856670692428,1.178092386481484,1.4869590081227875,0.9660399249495675,59.25125941279395,0.34009981171130665,175.23243117664316,215.25680979062486,-15.338400040222322,8.312547293606933,1025.660549315625,0.9861933887997927,-0.5150993413738822,-17.85003498352444,0.30293303272965266,-13.071370361348505,6.179629839395465,1.9005308151179285,294.282749055351,0.48152645415591044,-0.2222871700113396,0.5970880761345891,0.10470720012428722,-154.93272653018101,3.5862191602118134,70.82860734019756,8.866994228482685,-9.921909285687235,0
-0.7525048272958951,1.3542936744808178,-0.3293582006908284,-3.555309768544437,1737.0126973344152,0.24901706187430475,0.12808561441570515,-23.546098909392978,0.9066236123621539,0.025042381462403063,-0.3509651038793912,7.48393390787858,-0.168688993460011,0.15661294619319993,6810.754685846086,-1.3236651262887171,0.6562400109849897,0.13331540287543653,-0.5061272066595073,-27.365275918405448,5.92553306324446,-0.13829198358293404,0.21744981763750235,-0.04568638603483542,-0.6712214944420251,-4.0606055972494515,594.9483659802413,-4.023086655769944,4.090146206072494,-0.0008144119281668916,0.45963984757001,-1322.3967071137688,9.274250984657177,-0.4554018905284698,0.10266844220981314,0.1782797158736772,50.210508241086416,0.9332587830048333,-0.0004459242830855553,3.735749117037551,-66.32462793681258,0.18249530127919106,203.634453417904,183.4777472803814,-6.918950780599683,-2.1471313458001466,-923.9203033818574,0.004846327786685929,-0.14204150917845124,-10.934618854659513,0.00796353984043574,-12.761296556836017,5.2875960696611655,6.4365374174386645,-1536.382480605037,0.2177388610777954,-3.961355638186082,2.1472614746038885,0.6907068324256014,-301.9583900315615,8.92455891060205,162.2569422090765,-0.07792843838695518,-17.833481312934204,0
-1.1730150464068418,0.6649206249354106,-0.2929785793500781,-11.317088581635902,1472.2766366074977,-0.0692397794692908,0.37521596753729014,-17.707316553193827,1.9559432716883993,-0.6810179334430567,-0.3276678070419499,4.559083393746112,0.5562598006208694,-0.1376253420570196,4638.3805018461535,2.889389095706652,5.736945340360352,0.6934175223614643,-0.2803913989468192,-8.909283763483142,3.9564447361036903,-0.021447479247430484,-0.36526582349252656,0.13053882657266502,0.37325604101795273,-1.7572441202724969,-270.490865300629,-3.443762268640991,2.918755468378767,-0.9366583932062212,0.1593067882607337,-1057.0017609855513,6.68025902501795,4.679081303873511,-0.004985918028202689,2.8133540073346643,23.60333354067642,1.0796995205424444,0.3788967392372709,0.8158091643113433,6.779673958114335,0.05167349269299936,123.16041173385874,135.3982227712171,-53.8951671491552,-2.117871436447114,780.2951325503054,0.04074858293588167,-0.4984787349651164,-3.6849370266001595,0.11115346671536852,-36.95942689739797,5.953921838517457,0.4636217339536679,-1031.4731653017734,0.11734555289564608,-2.184771445681318,3.543856837271479,1.400911012602585,-1030.962300014033,15.437191104543837,302.52419055553355,5.997040776532363,8.394745814999942,0
-0.12859248909846877,0.7073023581868803,0.5400426277979087,18.038355091464993,4674.789637372859,0.11330556613759864,0.0850706717817898,-6.994280770254159,0.20382631223014092,0.4648659607649548,-0.0386039445705871,1.3761640840844949,0.45148999887941005,-0.058519257716095785,4581.373003960005,0.02912453795137626,-8.66577043403443,0.16753035618872752,-0.2587220939653807,2.621226617728464,7.549603674072838,-1.8910126604385993,-0.20995163077067558,-0.035792735303246156,-2.9781099564781464,-0.6157345425990751,928.9705674932325,-0.271437017155405,5.555371637060437,-0.15200179334358,0.42946904120457396,-686.7990218710783,2.1407453261200633,-2.243057326637022,0.08173583540036576,3.8927896082369076,13.681672424539045,1.0370944295276978,0.20102291790095983,-1.2447265836883668,-57.89837488345188,-0.12142533954326559,779.1768595461667,179.94658628565324,-34.93007236649002,6.2982512824196855,535.2230888678112,-0.20121931412926802,-0.2950323636953977,-4.153582131074167,1.2261302760164603,-3.3263168569641963,6.360097069732149,1.54660415574512,1536.1627819739551,0.0956439288996164,0.1785480006071616,-3.693309014467308,2.3304844355494345,-1266.6200372281337,5.153873037203758,291.52340842643906,1.9942269196404203,-6.879498624537168,0
-0.4380012808665352,0.6382403615230562,-0.02339328419879602,10.479012311483276,191.6101874168291,0.33379827548656815,0.14631855094616525,-12.023855537832217,0.6392311838324154,-0.5737339426034505,0.06507303826198052,2.834877543586836,0.06648936941731076,0.17507392180336548,6595.855934420631,4.129925837681238,18.239417315813785,0.13696683632375234,-0.08454403092721224,-19.156825529563218,6.077140615916217,-0.0448203049062999,0.050971740128565236,-0.16838464677314485,-2.868074445915081,-1.7573742087133306,127.57722149786156,-2.1447381086467745,3.5522104064755498,-0.22871098257630856,0.3566281860237239,-625.8683882971058,-0.2650930970572607,0.9379093319508156,-0.002756515385965115,4.78074753904729,-3.9459680777219432,0.8747694634262393,0.8133300867600067,4.126140803776247,-24.5812400428851,-0.16332418354188874,58.9877999300348,114.96043166192773,6.368340997192101,15.909138273229729,1245.5880479203663,0.10500626698183903,-0.5217255539656472,-9.6078752555544,0.8301937996193793,-30.22274574008749,4.066769721397776,3.772391252625339,-1799.9086155019027,0.2342247055704314,-0.7235624167583555,-5.099265414760912,1.1330756752527598,-1240.040750248673,11.81039325160847,164.90827945579326,4.311607019573948,56.75296992470254,0
0.08574119152944829,0.6646178875240294,-0.33453695440498993,12.49802595229908,5125.854936474269,1.7291420326987537,0.2764478182325014,1.4562922015344557,0.014024722625775032,0.1366475484251873,-0.022747891589308795,26.292944229472813,0.19501399230828886,-0.11790986166231358,-1787.2395064979876,-1.0866996304021899,-9.84631198714208,0.17349782700832794,-0.2306613585684834,63.61160112205836,8.264141328702086,-0.11503667528706334,-0.34331715117850387,-2.331709799883053,0.23381252521119,1.8480954419594555,533.4858422163502,-1.987895036160329,3.633485311014839,0.5236941614807133,-0.046941352078476106,-2251.45364748978,4.528538980684737,12.399567795954336,0.09288068173904176,1.9189087482651086,46.065998592331155,1.299749415579364,0.12175152896380738,2.8388084451861393,15.099769248418953,0.47246617552698766,1149.1009208180126,86.28746306949147,-53.15458477826217,-17.882574225629657,418.3953201198273,0.11652327374974367,-4.213255550632738,-12.351452969187031,0.2393812897049562,3.2960603468841065,5.019751673218225,-2.585905307411295,-58543.34470057064,-0.02361599316776783,-0.8795510352527673,1.1902563641306179,0.8152192918204982,-297.5975173376289,11.98744927786493,244.70124081979816,25.689203883898916,10.905419205244897,0
0.05730425262332854,1.3435476916967337,-1.1618307103747703,3.5926811751223413,1653.3753380923404,-0.3133611470709075,0.006588126281688131,-18.401723725338407,0.31795041364303434,-0.029461306763222228,0.12372959529488203,3.918025983006718,-0.6069605438616675,-0.1796054514042292,2703.4432865411877,7.881649858004675,-4.183165553356851,0.17899249965340885,-0.09931830375243496,-30.946987434068735,5.670321967257144,-0.533854332401862,-0.006424678354549872,0.3698352123506875,-0.16474912531686897,0.7603400591027762,745.2984084447763,-1.8205293123245525,3.613860201700653,0.8549531294449699,-0.4370103521660309,-740.506553081099,-0.48741517889086206,-1.976805072930949,0.1039769793977755,1.4331602883758208,14.630403376533458,1.3629669681304888,0.4392354561047403,11.133161783234847,55.36028340458132,-0.056863633455448245,333.7316975274063,736.9452204600104,-26.075956481062864,-13.573220621443106,1169.9317112005729,0.504688932880309,-0.6440164522398987,-3.7912526771984827,0.6449059734623632,-28.21263084879789,7.164095527923189,2.2396050921615176,-1561.639288004305,-0.2585873879406221,0.020959548595033017,-1.8453515709910513,-0.02198139329520235,-1057.0430908956191,10.79590973196036,-120.7543269977629,1.4455858035629112,0.8728178568789486,0
-0.12472848487194366,1.039384830304991,-0.31428354716221957,11.065408235848986,-1480.5085884899609,0.2753552856327406,-0.12342803558067356,-10.129990047001135,0.29468751903868917,0.13699931877916022,0.1990179554332951,-0.4861205428511381,0.9798425318184011,0.01990356631290746,-3649.862315038878,13.518870144814803,27.591595780598247,0.017774123644465567,-0.6166263902228696,1.7687587405769136,12.892969666068366,-0.49895858761654976,0.46010875674362023,0.3246238465388128,-3.2178250679399474,0.19998192021985786,330.5581987637073,0.19776172018299382,3.660032889226735,-0.5289190151627928,-0.13024215143527093,-1369.5660620670972,-0.33679142476857216,6.306910851742096,0.10880603263916827,1.844562307562374,46.11960706913882,0.6740217010980039,1.2176842069433547,2.4122591686749844,25.73465246228478,0.35339552872440794,154.52450041066498,140.4378748315184,52.573096824474796,-5.064887799970798,924.2589357176594,0.5443585270824236,-0.3840154625645429,-14.240390168294686,-0.008922106411267283,-11.462170708033087,4.016045221093864,2.0310465000024243,647.9849967401633,0.1843494539756825,0.38248257424425447,-5.144062327781564,2.2069173823938137,-930.5754699390097,-0.03904824837977383,381.52246651090974,5.405529657689452,13.230690223111743,0
0.09810955927675946,0.9075425666443206,-0.9191746249340443,-10.373896297759787,-752.1763214358919,1.5280454841094337,0.16002225252048538,-19.67950890948577,-0.9432818636300193,0.06513268019714036,0.07552180856239435,-0.9345633988238209,-0.07865160585264017,0.009841539247043573,5671.801609352322,2.5830313151538973,23.302324568814864,0.16885293293931075,0.190226026922088,-33.22788444972436,11.594255961822002,0.21548688906181684,0.005966654338327684,-0.35575696286788444,0.08019092655349014,0.7119341243256316,39.91854764618563,-4.576391447946692,3.0928357121912438,-0.22600216946801438,0.13913555636384117,40.17045656131002,4.597535837343169,1.7597534881634935,0.022744430380999808,1.2135648442763882,47.27885838788164,0.8966965774443855,1.7758356363892842,7.595151696766469,39.056222191053564,0.2796961811334646,214.11976198931163,139.60431224890743,-53.631783591558396,2.1769350260043097,59.47214230542862,0.16434238168012863,-0.14854677973192684,4.130357309526788,0.25031353722448235,-30.96536046855507,2.273790407462425,6.364252094441063,-2314.715203294958,0.25315891600448703,0.30957414018596585,5.38700626379097,2.594510699371631,-1056.8374101577822,5.208462609174148,162.24635631455436,3.1576733539312993,-7.655059163025821,0
0.24241744681773486,1.1655869965225842,-0.4942851903802384,6.420282117858175,1453.3777446776696,0.22625704933622548,-0.15913288898894343,-3.39943709974555,0.20003960852844493,1.3355284718980729,-0.08054443405971912,2.0511838959317865,0.19422881593506325,-0.28184826600163065,-30117.40884721413,0.30624836972827424,8.57495758424244,0.019368888291972378,-0.5442963828616301,8.989514074146403,7.590545003718658,-0.049139054976568834,0.07160534275171954,0.49974238992692716,-0.017031927288948423,-0.2251507241935976,521.1305258508879,30.53472411640209,3.922657937658925,-0.5265954632377944,0.15914189761409997,-2361.8763381724484,5.377310394397346,-2.880636411593328,0.3389716278251832,1.3228450888903467,43.91738829599731,0.774887782201529,0.14634646116333688,2.3034293271643236,61.501049516439615,0.20963970151942649,264.18674702004694,216.06949207396394,0.07306888868173123,4.93524211278817,309.6319425165772,0.15022845822655329,-0.6518479075966542,-18.58670551425715,0.23364115626818077,-22.692921044022224,3.7144820847588838,0.32784769774906497,663.1941413357906,0.2602945740611642,-0.042910892155524516,-1.9755895879036522,0.9649002204106037,471.938218577807,2.6079993517226985,44.761593408865735,32.04573583032515,1.8011886662539474,0
-0.005986580913355369,1.2680184203425666,-1.2283490644690622,-11.726244333602116,2058.3224241839794,0.3960309727369542,0.156315687710129,-26.649607922387492,2.3957466406891235,0.9839568238963046,0.37597915192357356,-1.884250923553625,-1.0828145504404048,0.21002354925441494,8642.797864384514,-0.1623601709833154,15.19879933608355,-0.15089957692179876,-0.4406849784445469,13.011151930286932,6.715834087885599,-0.03364010118637176,0.05189770692068752,-0.09925791478149522,0.14936076089631306,-1.206186309778857,466.9274133099692,25.849648119643707,4.460191340434715,0.9194612813846463,-0.08838182366361388,-947.4843311889432,2.396175119931992,-1.2771921818709875,-0.07419899658129069,4.465872560324229,38.65372145109248,1.1913250942637579,0.36456528203698857,0.5532819833051599,23.13104175453408,0.014319945329710065,21.333566520319536,103.14780274382366,-46.82809459578743,23.988175090159885,725.2413550094034,-0.052087751500176506,-0.1465398753003554,-2.2560089661812204,0.28774571359302176,12.71966258938063,4.405730116823806,2.9442297058354745,959.7878621526312,0.24198267559370232,-0.23003698274899284,0.936687036816127,1.0578983816014067,-268.066760178333,5.1553035930572175,108.20945143425737,8.347685242878832,-9.670482681652533,0
-0.9934990830923336,0.8314652077169478,-0.19476645592679354,-7.900742641408964,2105.9268888237766,-0.29480338340310736,0.026114903542253202,-11.311959616263241,1.006322671331648,0.6070241665071942,-0.09818822202179855,-0.02690333289975655,-0.12560582674606202,0.32788604640727204,8139.769205994442,-0.21433371424484654,0.6186687463843943,0.16894608869438088,0.3102061954609562,-34.92360380109241,-2.047641360272528,-0.11768036618661866,-0.08019827761867979,1.0116797685779386,-0.9473884831982913,-2.0177740550673686,-426.5274970384516,-3.539777553685172,3.2457620866296395,0.30207480073841414,-0.10577567347578001,-1168.7798490254545,0.11436718210110763,-2.048732572424388,-0.004389804162848086,3.0477416591100246,-35.52517166324138,0.11892345964539808,2.669080224219823,3.82951168658471,57.25984740610313,0.15327429571651513,297.8129896274634,161.2925308967354,28.670220307145872,-8.712597054029377,1049.4440272861245,0.05638699593927895,-0.05927280841404423,-4.363571159375217,0.6197229873000176,25.46818661530329,6.27655826979597,4.2432348849916846,4155.940414963039,-0.08084251812833917,-0.40331363148645905,-3.5316202380539443,2.0489441137571047,-640.1989111605561,9.363261154117783,57.99495479011265,9.273659988047672,-8.427510144825135,0
0.36981582142279984,1.3694400914938294,-0.8952249005237946,-7.013433413169329,655.3628049121129,0.0831867938792858,0.2679162642467131,-13.321087392025035,5.311069023618531,-0.44606443217840974,0.09183434925451184,0.9990424554933812,-0.6646589299330078,0.04202840456225593,7708.737372564229,0.3321987558820101,-4.754067245611962,0.059386984869853186,0.06670165989948806,21.54814006215377,7.293289290971736,-0.06979997140007319,-0.2028000281364129,-0.3473806426005643,0.0846324117421477,11.16807406250894,-192.92338346618726,3.2557904983999464,4.20261355182059,0.03957105256563401,-0.2015386829982098,-624.3479307209628,0.386300862053794,0.82045155075943,-0.002516605551512903,4.78754680459916,4.447760914027346,0.6328721405708311,2.039107771727145,1.6487872586809718,14.052795057725318,0.010430707048294754,331.6730644686762,144.480884032497,-65.25641943132311,15.659908759577412,393.9245480978312,0.4776963822683465,-0.11882859850989914,-10.32903982739671,1.197025952790601,7.202633645710181,26.74502462432246,-1.1061853852997154,-4720.055136980101,0.07789146060758377,0.15514119939554316,-0.024629165783403795,-0.18407837555171286,-778.052068964594,10.255974925408582,114.50453591734146,5.772461977555258,0.2012415270704384,0
